th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3097983059813973,1.7604609673842797,1.8508171731234209,2.7830871246584583
2.3274029156552403,1.67096562091602,1.8786480443700055,2.7828678635739372
2.3441125718644003,1.584372229580673,1.9064767230057449,2.7796082427077105
2.359956294160207,1.5005927020685463,1.934272805432822,2.7736001554991514
2.3749622211808923,1.4195317883290652,1.9620088069878134,2.765128179255317
2.389157539064183,1.3410870120605993,1.9896600887803666,2.7544698123207616
2.402568409184789,1.265148705558663,2.0172047869035743,2.7418958328293987
2.4152198962403757,1.1916001446805957,2.0446237452318683,2.72767073150329
2.4271358976871817,1.120317781428271,2.071900452546901,2.712053176440129
2.4383390755014647,1.0511715719391133,2.0990209843113026,2.695296472494294
2.4488507912208557,0.9840253982555228,2.1259739490362457,2.6776489819477822
2.4586910452034108,0.9187375829422402,2.1527504388557235,2.6593544768408153
2.4678784210328333,0.8551614963335404,2.1793439836241317,2.6406523966757227
2.476430035996169,0.7931462568594496,2.205750507590889,2.621777988264016
2.4843614985647635,0.7325375254979634,2.231968287473529,2.602962307268974
2.4916868738197433,0.6731783959222011,2.257997910546219,2.5844320635075375
2.498418657778965,0.6149103823534813,2.2838422311812945,2.5664092943265953
2.5045677616025,0.5575745074752514,2.3095063241245604,2.549110852398075
2.5101435066772524,0.5010124929598798,2.334997432648541,2.5327476961706523
2.515153631606851,0.44506805511565917,2.3603249096102474,2.517523973126639
2.5196043121580076,0.3895883077210067,2.3855001493415138,2.5036358881582896
2.5235001952352176,0.33442527305508585,2.4105365082230965,2.4912703521314845
2.5268444479657686,0.2794375001681685,2.4354492117444115,2.480603409477233
2.5296388229674505,0.22449178621039517,2.4602552458391838,2.471798448958758
2.5318837408295543,0.1694649917673239,2.4849732303287713,2.4650042091736326
2.5335783907472273,0.11424593425405588,2.5096232724205074,2.460352600431794
2.534720850089768,0.05873733418684381,2.5342267984248252,2.4579563778731788
2.5353082234316364,0.0028577774319771612,2.558806362203557,2.4579067173082447
2.5353368012059563,-0.053456357551586405,2.5833854293766394,2.460270765162744
2.53480223763044,-0.1102490743861636,2.6079881370282667,2.4650892564158964
2.5336997468865787,-0.16754311900281307,2.6326390295924256,2.4723743181428954
2.5320243156965505,-0.22533862492688603,2.6573627727738547,2.48210759895282
2.5297709294472814,-0.28361215584114063,2.682183848763383,2.4942388831022297
2.52693480788887,-0.3423162643815473,2.707126237594405,2.5086853584541053
2.5235116452450543,-0.4013796837867291,2.7322130911789464,2.5253317054392155
2.519497848407187,-0.46070825472417853,2.7574664082333387,2.5440311557010697
2.514890765859945,-0.5201866612914853,2.782906719790349,2.5646076312227626
2.5096888992470303,-0.5796810073284209,2.808552796102577,2.5868590166243126
2.503892089173746,-0.639042208474521,2.83442138626882,2.61056154120447
2.497501667089001,-0.698110111153195,2.8605270016808646,2.6354751589841894
2.490520565977469,-0.7567181836194041,2.8868817532707065,2.6613497237353485
2.482953384141275,-0.8146985648709189,2.91349525050806,2.6879316734271743
2.4748063984925657,-0.8718872134785977,2.9403745672423316,2.7149708769556065
2.4660875263577795,-0.9281288777859096,2.9675242760118876,2.7422272658977387
2.4568062375799204,-0.9832816159725372,2.994946548670865,2.7694768816641817
2.446973421420195,-1.037220629456795,3.0226413174875066,2.7965170143147735
2.436601215125627,-1.0898412317954975,3.0506064876306542,2.8231701877495086
2.425702802807672,-1.1410608496259047,3.0788381895081494,2.8492868460808745
2.4142921943114133,-1.190820032117437,3.107331057968958,2.874746703839894
2.402383993990239,-1.2390825205607856,3.136078525007357,2.8994588241684416
2.389993168784631,-1.2858344915830955,3.1650731132490413,2.9233605726175576
2.3771348238688,-1.3310831305756394,3.194306718975217,2.9464156521227682
2.3638239925630438,-1.3748547143377954,3.2237708754964443,2.9686114545347864
2.350075445419666,-1.4171923849843169,3.253456990041792,2.9899559675234726
2.335903521569823,-1.4581537844751897,3.283356549717027,3.0104744577044342
2.321321983725071,-1.4978086955703303,3.313461294294071,3.030206118067876
2.3063438967693677,-1.5362368056141635,3.3437633554747497,3.049200827033372
2.290981528713226,-1.573525678730495,3.3742553637450836,3.0675161236661475
2.275246271925921,-1.6097689931093062,3.404930524981745,3.0852144632635445
2.259148581994828,-1.6450650752590426,3.4357826696143805,3.102360782518314
2.2426979312422377,-1.679515743457582,3.466806277439564,3.119020375167236
2.225902773807662,-1.7132254583806563,3.4979964811912363,3.1352570576526255
2.2087705192238554,-1.7463007696475614,3.5293490517677624,3.1511315892828224
2.1913075115273797,-1.778850042091908,3.5608603676605908,3.166700301654561
2.1735190111064604,-1.8109834440909878,3.5925273706771366,3.1820138865089516
2.1554091766655503,-1.8428131814172655,3.624347509542226,3.1971162885798203
2.1369810448513777,-1.8744539630267671,3.656318672428024,3.2120436493622124
2.1182365052211103,-1.9060236892868214,3.688439108921646,3.2268232483128485
2.0991762683282422,-1.9376443577712796,3.7207073414047747,3.2414723892950486
2.0797998247505296,-1.9694431863619732,3.7531220652977253,3.255997181897968
2.0601053928869097,-2.0015539574171752,3.785682037116705,3.270391169730522
2.040089853312738,-2.034118589515773,3.81838594881401,3.2846337614533323
2.01974866741758,-2.067288943841276,3.8512322864285435,3.2986884262209375
1.9990757779791675,-2.101228869321248,3.884219170690753,3.3125006251050713
1.978063489285955,-2.1361164822705865,3.917344176941804,3.325995466651797
1.956702324463249,-2.1721466597121455,3.950604131608322,3.3390751019952734
1.9349808578661276,-2.2095336967662575,3.9839948826282745,3.351615918692073
1.912885520898465,-2.2485140319215913,4.017511041815196,3.3634656607638598
1.890400380579249,-2.289348872085766,4.051145698422834,3.3744407063200748
1.8675068918583915,-2.3323264424174295,4.084890105486035,3.3843238877064685
1.8441836274342172,-2.377763432691704,4.1187333443631,3.3928634592116325
1.8204059931073,-2.426005000859268,4.152661978955216,3.399774121317447
1.7961459430987072,-2.477422417877209,4.18665972016839,3.4047414107092675
1.7713717189199352,-2.5324071000501385,4.220707134275483,3.407431257930795
1.7460476479194338,-2.5913594064647523,4.254781446854791,3.407507059249693
1.7201340538547862,-2.654670258757926,4.288856517447288,3.4046570967446326
1.693587351267207,-2.7226935260628773,4.322903088414734,3.3986353494701733
1.6663604160065784,-2.7957074744931654,4.356889441909436,3.3893182924100187
1.6384033412616468,-2.8738647845130663,4.390782624833536,3.3767786379708906
1.6096646934165162,-2.95713311299686,4.424550411213245,3.3613735214159455
1.5800933622865476,-3.045232187210304,4.458164146427404,3.3438389572056257
1.5496410404144445,-3.1375787034964087,4.491602535999461,3.3253748289034344
1.5182652533794805,-3.2332555982740656,4.524856284288496,3.307696982614157
1.4859326973967397,-3.33102503159958,4.557933254114637,3.2930287688662196
1.4526224470807438,-3.429401380081422,4.5908635418033,3.2840083773550606
1.4183284332799295,-3.5267893227105604,4.623703625576851,3.2835040494965284
1.383060540052824,-3.6216737815262,4.656538666071816,3.2943554423870505
1.346843802237562,-3.7128289979468363,4.6894822204956865,3.3190877211431133
1.3097155122580937,-3.799502498338892,4.722673097707117,3.3596622993026455
1.2717204872747048,-3.881533289934868,4.756269720700144,3.417323970865872
1.2329051543753562,-3.959382317616713,4.790442960408803,3.492578075097741
1.193311331199189,-4.034079019728922,4.82536874115978,3.585294495177231
1.1529705410018998,-4.107109596826002,4.861221686111552,3.6949038171356245
1.1118994450336397,-4.1802826590688795,4.898170724282909,3.8206363064860662
1.0700966184429508,-4.255605425243065,4.936377087347769,3.9617581029835245
1.0275405641905202,-4.335193240930632,4.975994668377605,4.1177747756130945
0.9841886317812139,-4.421223029244148,5.017172416133736,4.288591297059745
0.9399764014887724,-4.51593187370079,5.060058329104334,4.474633099917712
0.8948170827517645,-4.621657030091017,5.104804660103511,4.676942659994288
0.8486005124508543,-4.740912965565328,5.151574086703454,4.897270648890006
0.8011913827952011,-4.87650331267283,5.200546793192355,5.138182187340682
0.7524263496684728,-5.031669659878983,5.251928615065761,5.403199262466176
0.702109653069683,-5.210283930626379,5.305960607690423,5.697001406071626
0.6500068137634192,-5.417095841346196,5.362930621751139,6.0257085522508484
0.5958358553499572,-5.658049793359196,5.423187707273647,6.397270729647574
0.5392553574163652,-5.940681373985376,5.4871604145701225,6.821981836657682
0.4798485436765115,-6.27457715915315,5.5553802329367,7.313097973249387
0.41710277208498,-6.671788857993822,5.628511212669194,7.887413678986142
0.35038488350504177,-7.1468104710867095,5.707385349459055,8.565259919733412
0.27891677879417465,-7.71491811863253,5.793037948656389,9.368265190310055
0.20176759760784935,-8.385500210978652,5.88672060055949,10.310193323205965
0.11791259549806282,-9.142006134277873,5.989822533791549,11.369173328244173
0.02649253415528409,-9.893877684740549,6.103514267073991,12.420806666634487
-0.0724462426921214,-10.40667776057078,6.227722333740336,13.140645095319751
-0.1765130202978292,-10.350224918838713,6.359128784693533,13.0712411631823
-0.28001526948621636,-9.665455106599962,6.489841196325356,12.133156255877415
-0.376669820552216,-8.724616863885272,6.6111727588841305,10.844528800933038
-0.4639159891910687,-7.855650299065983,6.719618046893461,9.657873544875768
-0.5424724921817285,-7.146377341779002,6.816196782342219,8.692216167222915
-0.6139362655995185,-6.5809196697702985,6.903118944014448,7.924323326200646
-0.6797454622972215,-6.12632817358271,6.982362177276454,7.308369807323629
