th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3032870714406902,3.097194104701426,1.4142138780856757,2.9337633403456347
0.3342590124877045,3.1524937498843286,1.443551511489132,2.726458176443052
0.3657839499865478,3.199764465343162,1.4708160932535626,2.5192158689805875
0.3977815946399794,3.239510126822057,1.4960082519433684,2.312376520287185
0.4301766959082,3.272252227600496,1.5191320171462404,2.106304515978974
0.462899218184205,3.298523200743228,1.54019506230603,1.901376025439269
0.4958844501916373,3.318859530035365,1.5592088225604228,1.6979681158105628
0.529073045491991,3.333794855162245,1.5761885037185284,1.4964496428077498
0.5624109940436134,3.343853234076051,1.5911530001466059,1.2971740325940566
0.5958495263843739,3.34954267584561,1.6041247404725465,1.1004740237061235
0.62934495314283,3.3513490043443035,1.6151294807096077,0.9066583992731887
0.6628584431862731,3.349730060066394,1.6241960647023397,0.7160107096026731
0.696355743786937,3.345110196887883,1.6313561717983665,0.5287899646215403
0.7298068457558158,3.337874985143127,1.6366440714445818,0.3452332643328607
0.7631855956072471,3.3283659944423665,1.6400964040879105,0.16556033134532377
0.7964692555516707,3.3168755021613565,1.6417520074013636,-0.010020091464169767
0.8296380105732842,3.303640960547898,1.6416518064867218,-0.18130201977120086
0.8626744201787632,3.2888390628475723,1.6398387862890098,-0.34807224326339004
0.8955628108072389,3.2725792854515654,1.636358063856376,-0.5100986847622706
0.9282886036617546,3.2548968610925857,1.6312570770087533,-0.6671173047878654
0.9608375722726804,3.2357452737937784,1.6245859039608748,-0.818817920877681
0.9931950250106182,3.2149885789927306,1.616397724752098,-0.964829580119488
1.0253449108005455,3.1923941613187754,1.606749428950903,-1.104706522213191
1.0572688524137333,3.167626959625466,1.595702363728771,-1.2379163156898176
1.088945122009988,3.140246704347668,1.583323200571873,-1.3638324276616756
1.1203475890534647,3.1097102733012467,1.5696848762952562,-1.481734222825104
1.1514446917864771,3.075381755636822,1.554867534067005,-1.5908180071027282
1.1821985093428453,3.036553003313497,1.5389593539959778,-1.6902229320536457
1.2125640393759802,2.9924770380225594,1.5220571246754413,-1.7790749302056663
1.242488809756206,2.942415333708361,1.5042663753733847,-1.8565498960381623
1.2719129630932895,2.885697500922153,1.485700876413003,-1.921953781740737
1.300769938102511,2.8217884112748175,1.4664813385955957,-1.9748123737567127
1.3289878222152594,2.7503540546912193,1.4467332148580285,-2.014958309912655
1.3564913627621715,2.671314751145497,1.426583631758902,-2.042599270942364
1.3832045102736266,2.58487426933526,1.4061576390494783,-2.0583513727058493
1.4090532529669793,2.491516861916028,1.3855741253224199,-2.063226861010365
1.4339684215861395,2.3919707401801658,1.3649418567123162,-2.058574551361314
1.457888128987941,2.2871440661744367,1.344356111198703,-2.0459821694326257
1.4807595696496854,2.1780454121977173,1.3238962895043767,-2.027157967488069
1.5025400237716626,2.065702792179048,1.303624709829496,-2.003811864469432
1.5231970516934532,1.9510934808645704,1.2835865911848017,-1.9775534730207132
1.542707986502099,1.835092240456797,1.2638110564545946,-1.9498176794473092
1.5610589089066669,1.718440321769386,1.2443128796601215,-1.9218208734244173
1.5782433121243606,1.6017333891069339,1.2250946709258774,-1.8945448892281838
1.59426064601543,1.4854241055557187,1.2061492220335956,-1.8687423016628542
1.6091148870709873,1.3698344230766863,1.1874617990169671,-1.8449557777237153
1.622813231301754,1.255173104459075,1.16901224123973,-1.8235449266128243
1.6353649623463449,1.1415550469250704,1.1507767919736016,-1.8047156291388613
1.6467805128155957,1.0290201164000576,1.132729635682213,-1.788548496411078
1.6570707139795962,0.9175501788128901,1.1148441507181022,-1.7750245367427464
1.6662462157677251,0.8070837370825763,1.0970939053506747,-1.7640471661069832
1.674317053138551,0.6975280556340484,1.079453433689605,-1.7554603910491215
1.6812923336948915,0.588768927965353,1.0618988297791137,-1.749063395973237
1.687180022974545,0.4806783756055091,1.0444081958193814,-1.7446219643752787
1.6919868067306,0.3731206097879452,1.0269619761756286,-1.7418772300103886
1.6957180128284794,0.26595657847222826,1.0095432038755248,-1.7405522446348125
1.6983775786132018,0.15904738672673838,0.9921376814291767,-1.740356801373211
1.6999680524804692,0.052256833897645155,0.9747341134154446,-1.740990890257882
1.7004906208194457,-0.05454673449927312,0.9573242045128658,-1.742147098377165
1.699945153474453,-0.1614891040256562,0.9399027335290941,-1.7435122081444328
1.6983302624341965,-0.2686892777863552,0.9224676114476498,-1.7447681962854953
1.6956433696563329,-0.3762588824563453,0.9050199294847948,-1.745592793834169
1.6918807808317695,-0.4843018289077709,0.8875640015464531,-1.745659733167842
1.6870377625426918,-0.5929141823194872,0.8701074042147747,-1.744638780850067
