th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.823829031591682,-1.0862478336626413,3.445934154351627,-1.6849852363127724
4.812966553255055,-1.0052244117470635,3.429084301988499,-1.6595703591161057
4.802914309137584,-0.9233412708409122,3.412488598397338,-1.6370700712285644
4.7936808964291755,-0.8406999155740892,3.3961178976850523,-1.6172838755948775
4.785273897273434,-0.757394916775094,3.3799450589291036,-1.6000060033811228
4.777699948105683,-0.6735140527743826,3.3639449988952923,-1.5850262018108823
4.770964807577939,-0.5891383759955744,3.3480947368771834,-1.572130469793154
4.7650734238179835,-0.5043422088520638,3.332373432179252,-1.5611017369009925
4.760030001729463,-0.41919307414782914,3.316762414810242,-1.5517204810018406
4.755838070987985,-0.333751566117793,3.3012452100002236,-1.543765279511931
4.752500555326807,-0.24807116894002817,3.2858075572051044,-1.5370132889089405
4.750019843637407,-0.16219803001738425,3.270437424316015,-1.5312406468445297
4.7483978633372335,-0.0761706955713158,3.2551250178475697,-1.5262227910003916
4.74763615638152,0.009980183868239859,3.2398627899375656,-1.521734688769901
4.747735958220202,0.09623217063493188,3.2246454430498668,-1.5175509719572764
4.748698279926551,0.18257137261543985,3.209469933330294,-1.5134459709953125
4.750523993652706,0.2689927847305803,3.194335473620341,-1.509193643713008
4.753213921500012,0.35550063298116846,3.179243537183211,-1.5045673944527844
4.756768927829824,0.44210871536140206,3.164197863238683,-1.4993397803576207
4.761190014983438,0.5288407344463999,3.1492044654351066,-1.4932821029353467
4.766478422327902,0.6157306168745134,3.1342716444057532,-1.486163884577807
4.772635728496647,0.7028228151980285,3.119410005559975,-1.477752231591008
4.779663956648627,0.7901725875902036,3.104632483244065,-1.4678110875145192
4.787565682524529,0.8778462505884362,3.08995437236892,-1.4561003831260482
4.796344145030414,0.9659213993332767,3.075393368537659,-1.442375092612317
4.806003359023746,1.0544870885364035,3.0609696176115357,-1.4263842090364487
4.8165482299091105,1.1436439655784751,3.046705775521171,-1.4078696565687836
4.827984669564895,1.233504344597557,3.0326270789554832,-1.3865651621251467
4.840319713010871,1.3241922070768624,3.0187614273342316,-1.3621951152554592
4.85356163508164,1.4158431101754316,3.005139476181677,-1.3344734525524886
4.867720066183394,1.5086039787741654,2.991794741656152,-1.3031026117284101
4.882806105971135,1.6026327508576912,2.978763715538868,-1.2677726110607836
4.898832433479712,1.6980978383787984,2.9660859894282603,-1.228160322343335
4.915813411863501,1.7951773571712522,2.953804386204827,-1.183929019938108
4.933765185435213,1.894058069890448,2.941965096005446,-1.1347283050550023
4.952705766134118,1.9949339756008428,2.930617812954896,-1.080194522847291
4.9726551058901265,2.098004468910198,2.919815867726423,-1.0199518099040454
4.9936351505792285,2.2034719811416106,2.9096163496273824,-0.953613930453738
5.015669870390645,2.3115390069348947,2.900080210322845,-0.8807870797515215
5.038785260459994,2.4224044132946467,2.89127233952533,-0.80107385070196
