th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.808554377338879,-0.08717072805636993,2.12308296248896,1.1080084825251808
4.807682670058315,0.00898909329887175,2.1341630473142117,1.1109410806269635
4.807772560991304,0.10503770670816158,2.1452724581204814,1.1138037336071314
4.808822938058386,0.20106196589665817,2.156410495456553,1.1167990715609208
4.810833557717352,0.29714924575753854,2.167578486172162,1.1201365085960038
4.813805050174928,0.3933865345642114,2.178779851258122,1.1240307625185753
4.81773891552057,0.48985971401624584,2.1900201588833075,1.1287006418772867
4.822637512660732,0.5866529867429497,2.2013071653020804,1.1343680409887726
4.828504042528161,0.6838484139974846,2.212650845711968,1.1412570891111018
4.835342526668136,0.7815255294683404,2.224063416603079,1.1495934053642003
4.843157781962819,0.8797609982381612,2.235559350656721,1.15960341605845
4.8519553919452,0.9786282928388343,2.2471553848173054,1.171513695649633
4.861741674873588,1.078197361055302,2.258870521773802,1.1855502965507716
4.872523648484141,1.1785342626339652,2.2707260247393095,1.2019380365310626
4.884308991110481,1.2797007544041326,2.2827454051046203,1.2208997155040162
4.897105998654522,1.3817538055966798,2.2949544022596604,1.2426552362760406
4.910923536710488,1.4847450274344214,2.307380954622421,1.2674206064481837
4.9257709869848325,1.5887200034768298,2.320055160686903,1.2954068013154973
4.941658187019601,1.6937175098376118,2.3330092287000577,1.326818470484865
4.958595362117977,1.7997686173687413,2.3462774134049065,1.3618524742374967
4.976593048291664,1.906895671326347,2.3598959381472815,1.4006962396034235
4.995662005004927,2.01511114799886,2.3739029005433157,1.4435259308918407
5.015813116484916,2.124416392363361,2.388338159852234,1.4905044352131362
5.03705728040855,2.234800246090073,2.4032432042043657,1.5417791704806962
5.0594052828694505,2.346237581144452,2.4186609959091725,1.5974797315835947
5.082867658680895,2.4586877607945565,2.4346357932250084,1.6577153998891183
5.107454536288841,2.5720930569047473,2.4512129472238997,1.7225725518804098
5.133175466857888,2.6863770597928007,2.4684386727427037,1.7921120143485794
