th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.021009557745432,1.353447918968253,4.712644631928954,1.8637429662984837
1.0345440369351144,1.279961837760995,4.731282061591939,1.908671264572034
1.0473436553127244,1.2039855145024236,4.750368774237659,1.950722232957294
1.0593835104577487,1.1256143524742277,4.769875996567232,1.990028454238717
1.070639653982491,1.0449464434863198,4.789776281109619,2.0267297641089264
1.0810891184173541,0.962082599727494,4.810043578750708,2.0609741218952142
1.090709944414629,0.8771264231561737,4.83065331996966,2.092918598753991
1.099481208646191,0.7901843607304122,4.8515825059572,2.122730415795201
1.107383052253495,0.7013656941290396,4.872809810115152,2.1505879638373764
1.1143967091947855,0.6107824150591437,4.894315689753526,2.1766817388652506
1.120504533345377,0.5185489417684314,4.916082507142178,2.2012151328460337
1.1256900227630613,0.4247816388709591,4.938094658470638,2.2244050283146586
1.129937839151771,0.3295981108125671,4.960338708753785,2.2464821568626014
1.1332338202598966,0.2331162488731463,4.9828035303224105,2.267691195981124
1.135564982748628,0.13545302201922738,5.005480442282222,2.2882905950597556
1.1369195129688203,0.03672301256300589,5.028363348232819,2.3085521390067405
1.1372867430944504,-0.06296329224197628,5.051448869622886,2.328760276106565
1.1366571101720306,-0.1635014325538185,5.074736472383952,2.3492112544758488
1.1350220958464925,-0.26479510502599635,5.098228584928711,2.370212127965236
1.1323741447962326,-0.3667584567882628,5.121930706208363,2.392079706834945
1.12870656022835,-0.46931851083694687,5.145851503276712,2.415139540449038
1.1240133751199806,-0.5724176909633928,5.1700028986812026,2.439725028287643
1.1182891982103467,-0.6760164193691747,5.194400148964079,2.466176761765977
1.1115290340166548,-0.7800957685067427,5.219061916581739,2.4948422029907333
1.1037280763315873,-0.8846601602774649,5.244010338611647,2.5260758083058135
1.0948814747288127,-0.9897401202657075,5.2692710966947045,2.5602397051902854
1.0849840735261556,-1.095395111917496,5.294873493746607,2.5977050319206034
1.0740301224069806,-1.2017164952634367,5.320850544065813,2.638854051733476
1.0620129574543462,-1.3088306768304072,5.347239084583148,2.684083158501492
1.0489246506860421,-1.4169025418487258,5.374079916168163,2.7338069007323433
1.034755625267555,-1.5261392870146964,5.401417985175486,2.7884631666537194
1.0194942323974079,-1.636794802405572,5.4293026168420235,2.8485196968953232
1.0031262843733522,-1.7491747853386475,5.4577878138109766,2.914482124418071
0.9856345365199657,-1.8636428077502518,5.486932635055157,2.986903785254145
0.9669981084424631,-1.98062760256027,5.5168016729076985,3.0663975991588477
0.9471918324168604,-2.100631883226768,5.547465648899287,3.1536503860466643
0.9261855135845928,-2.2242430621577944,5.579002152759753,3.2494400590315196
0.9039430829630148,-2.3521462817155605,5.611496553350069,3.3546562094449497
0.8804216201458592,-2.4851402020192155,5.645043115444518,3.4703246537173715
0.855570218125667,-2.6241559724610677,5.679746361981692,3.597636504931865
0.8293286584010563,-2.7702796874905187,5.715722727031011,3.7379821787878496
0.8016258615261511,-2.9247782700350182,5.753102548818889,3.892990276725922
0.7723780788258009,-3.089127899042719,5.792032451586149,4.064570177804528
0.7414867998353737,-3.2650423355536904,5.832678153364194,4.254954770273692
0.7088363764798368,-3.4544949021157745,5.8752277010669305,4.466734809442089
0.674291427458679,-3.6597206977246453,5.919895049161352,4.702866481777934
0.6376942204814325,-3.883171599041921,5.966923713979131,4.9666142956458215
0.5988625044910133,-4.127369695524571,6.01658985693559,5.26135398356127
0.5575888075357676,-4.39455482427433,6.0692033967712025,5.590090345088411
0.5136432592930242,-4.685934471845197,6.125104300222087,5.954422624628141
0.46678391457457225,-5.000210698217334,6.184648526468368,6.352502314042655
0.4167818075923989,-5.330921799513431,6.2481735496087945,6.7753342743832174
0.3634725895972646,-5.662237811611185,6.315926892352627,7.200908751535209
0.3068502114811527,-5.963927392176202,6.3879359798679785,7.587153152227312
0.2472109375593907,-6.189494299562398,6.463807511390252,7.869277654915338
0.1853159945637667,-6.286101681110839,6.542500287939405,7.973557237500382
0.12245497775265832,-6.221371649389273,6.622235860314409,7.8546612629094
0.06024126125876559,-6.009443658952534,6.700782472943503,7.531910659043827
0.00014682466924024334,-5.704534551028793,6.776101579533941,7.080194644899745
-0.05689852084104769,-5.3665679940578705,6.846903525982939,6.582119654325824
-0.1105642007816264,-5.036312298676208,6.912724722526198,6.093602482858649
-0.16092732376838847,-4.733212998573526,6.973660747354784,5.641045878839681
-0.20825945375412375,-4.463105357076338,7.030071206143181,5.232128762677828
-0.2528905073248871,-4.225257835099769,7.08239249376996,4.865576415278961
-0.29514308567588476,-4.016432770341345,7.13104825792275,4.536759204837168
-0.3353074133792982,-3.832796828255923,7.1764158499711215,4.240308518046713
