th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6330540614823155,-2.147959322886565,0.2787062623575301,-1.3520549334548524
1.6115744682534499,-2.2592055168149576,0.26518571302298155,-1.3100636780543609
1.5889824130853003,-2.3709353573267076,0.2520850762424379,-1.2611249181189514
1.5652730595120332,-2.4831737169652963,0.2394738270612484,-1.2048720567318985
1.5404413223423803,-2.595967758537063,0.2274251064939294,-1.1409380509813967
1.5144816447570097,-2.709391792515031,0.21601572598411545,-1.0689545755578223
1.4873877268318594,-2.8235526060814937,0.20532618022853721,-0.9885505549332148
1.4591522007710445,-2.9385952835420666,0.19544067467920506,-0.8993499351640534
1.429766247935624,-3.0547095368437494,0.18644717532756452,-0.8009685687848496
1.3992191525671864,-3.172136560254698,0.17843748963971603,-0.6930101005121726
1.3674977869646394,-3.291176410588135,0.1715073886345943,-0.5750607749326734
1.334586022858758,-3.412195886027332,0.16575678088526757,-0.44668315200999803
1.3004640639984848,-3.5356368194346857,0.1612899493651676,-0.3074088318517534
1.2651076958041378,-3.6620245935671805,0.15821586104665009,-0.1567304893820606
1.2284874498684661,-3.791976488066869,0.1566485561528295,0.005906143441739842
1.1905676849877975,-3.926209118148206,0.15670761758724688,0.18110914548510665
1.1513055938063155,-4.065543617216926,0.15851870904209794,0.3695439805555758
1.1106501576341463,-4.210906176374942,0.1622141488476537,0.5719300710744496
1.068541095870397,-4.363319800033812,0.1679334495583982,0.7890240834680368
1.0249078978700588,-4.523880220032028,0.17582369039307857,1.0215794116364942
0.9796690956697385,-4.693704152044209,0.18603948450944352,1.2702645324180621
0.9327320541492964,-4.873830544232288,0.19874212983362413,1.5355122253675784
0.8839937487069736,-5.06504414277845,0.2140972520872999,1.817255736571909
0.833343307279189,-5.267575288695627,0.232269809453019,2.114486551531984
0.7806675543922328,-5.480613281385222,0.25341467496833886,2.424545908512947
0.7258614215783805,-5.701565238324084,0.27766013405346834,2.7420564115365282
0.6688457691951397,-5.925032262050525,0.30508069816883365,3.057459938979441
0.6095954465746345,-6.141630933009613,0.33565529755862805,3.3553545288715014
0.5481791372445384,-6.337155936457379,0.36920884284734307,3.6133505575703744
0.4848075778799646,-6.493144869739358,0.40534234842304684,3.802972526487428
0.419876129182571,-6.590197112826435,0.44337207368792114,3.8945418600000616
0.35397415805430665,-6.614289374955278,0.48231749228792176,3.866383141605331
0.28783126430475386,-6.5633143060443695,0.5209813237039751,3.7143769617728326
0.22219812124431015,-6.448893364861546,0.5581250933217035,3.454747346842285
0.1577091875956947,-6.291424201259739,0.5926725667901263,3.117086132672449
0.0947949455830973,-6.112187576513233,0.6238434281168508,2.7330086255196377
0.033673069817964967,-5.927810193756875,0.6511735143720472,2.328035737337011
-0.025605032119603778,-5.748745885091294,0.6744538717454173,1.9191856899006368
-0.08309249097051671,-5.580279833680919,0.6936457286444236,1.5162275352840022
-0.13889528930732592,-5.424217142964474,0.7088080039972636,1.1239926509946714
-0.19313746073697066,-5.28031926493021,0.7200479305072104,0.7443872102426538
-0.24594065338627275,-5.147273504483438,0.727491802609637,0.3777711131356013
-0.29741338843110715,-5.0232738228057645,0.731269513740993,0.02379427860354516
-0.3476461266591648,-4.906343990231523,0.7315074565270285,-0.3181346292961445
-0.39670956656148,-4.794507660114483,0.7283261102340671,-0.6486036038068363
-0.4446546431626248,-4.685873311992974,0.7218400741959987,-0.9680821081654445
-0.49151337628255454,-4.578674235253934,0.7121592531143442,-1.2768783370115289
-0.5373001186350939,-4.471286035277809,0.6993904697442289,-1.575136215476604
-0.582012978987872,-4.362233709486926,0.6836391075894629,-1.862853756990824
-0.6256353160827413,-4.2501944156799265,0.6650105700195547,-2.139912505562293
-0.6681372602395406,-4.133998762567988,0.6436114449639317,-2.406112248706734
-0.7094772478652205,-4.012631656200571,0.6195503224768644,-2.661207595690461
-0.7496035644272262,-3.885232784971159,0.5929382465199597,-2.9049443012875567
-0.7884558922769378,-3.751096356622977,0.5638888035070841,-3.137093905784905
-0.8259668558431675,-3.609669511647412,0.5325178644492351,-3.357485652982064
-0.8620635509596417,-3.4605488158185267,0.4989430079194145,-3.5660349020331323
-0.896669039117827,-3.303474314868732,0.46328265889908316,-3.7627674526493666
-0.9297037822665144,-3.138320775882268,0.4256549843725895,-3.9478393988062286
-0.961086990025337,-2.965085915163769,0.3861765903845272,-4.121552330142251
-0.9907378491769747,-2.7838756002968292,0.34496106708310464,-4.284363913789561
-1.018576605179943,-2.5948861982081106,0.302117427945209,-4.436894104443961
-1.044525467162024,-2.398384408140418,0.2577484869007694,-4.579927433843275
-1.0685093112434283,-2.194685059305794,0.21194921256233665,-4.714412006336762
-1.0904561618364863,-1.9841274636408883,0.16480509249896902,-4.841455956941696
-1.1102974364728952,-1.7670509976431337,0.11639053292955205,-4.96232219223558
-1.1279679464493266,-1.543770656603508,0.06676731100719625,-5.078422208710959
-1.1434056530153618,-1.3145534060773671,0.01598308892008666,-5.191309635380816
-1.1565511870761354,-1.079596294896406,-0.0359300074337215,-5.302673827844027
-1.1673471500250994,-0.8390075659425964,-0.08895674571216178,-5.41433326794
-1.1757372256845253,-0.5927925241610174,-0.14310007839156177,-5.528227557949615
-1.1816651509261356,-0.340846884426664,-0.1983823539710579,-5.646405206405598
-1.1850736197704022,-0.08296202203325592,-0.2548464060351139,-5.7710017940333005
-1.1859032399907348,0.18115055491068988,-0.3125564239754469,-5.904198856523023
-1.184091734441628,0.45180342162884185,-0.37159841254067716,-6.048146974609018
-1.1795737002253395,0.7292265114733039,-0.43207988228676736,-6.20482582774189
-1.1722814351106063,1.013378629687497,-0.49412814056418625,-6.375798009791885
-1.1621476488137314,1.3036316480640346,-0.5578861206621051,-6.56179214243926
-1.149111332333091,1.5982674445288527,-0.6235040420864977,-6.762029307867473
-1.1331286578878026,1.8937281351027169,-0.6911243351651724,-6.973204660161953
-1.1141913765367755,2.183613239884571,-0.7608563817667919,-7.18810516918224
-1.0923552441379298,2.4575967365934828,-0.8327374334586144,-7.394087158252999
-1.067779276771995,2.700826792743027,-0.9066783050411444,-7.572172872316766
-1.0407710088445647,2.8949051074304797,-0.9824000337643121,-7.698267660113068
-1.0118219577702598,3.021654334967957,-1.0593827103654427,-7.7481704874401665
-0.9816054144205802,3.0694724713303456,-1.1368644152398444,-7.7061324565248075
-0.9509106897072768,3.039080178771949,-1.2139257398050924,-7.572619134523441
-0.9205198879195573,2.944087796296951,-1.289651931150327,-7.365055035336208
-0.8910790099565877,2.8054433070533102,-1.363302481503689,-7.110323723233828
-0.8630245768860546,2.6440286299218716,-1.4344057187360273,-6.834876080697038
-0.8365842905868359,2.475992047878705,-1.5027544795429977,-6.5586350758834175
-0.8118243701080489,2.311739837695409,-1.5683408303018318,-6.293842250446701
-0.7887069717310948,2.1570056283245598,-1.6312792528062987,-6.046633184235993
-0.7671369154478492,2.014398473005082,-1.6917455846486587,-5.819175295968489
-0.7469929307177984,1.884679981905179,-1.7499373376083436,-5.611384736785566
-0.7281461308987466,1.7676210047574965,-1.8060511849761993,-5.422050502705108
-0.7104699208511717,1.6625171372984744,-1.8602716900032503,-5.249491676346347
-0.693844749478187,1.568478104088993,-1.9127666067667137,-5.091912087818681
-0.6781599684372971,1.484581048475871,-1.9636857276449005,-4.9475770317998045
-0.6633141579525383,1.4099462805588636,-2.0131614979628987,-4.814891395224379
-0.6492146951469497,1.3437704866984774,-2.0613104119151426,-4.692425695791513
-0.6357769902799649,1.2853374133317688,-2.1082346688730578,-4.578916035390595
-0.6229236161466473,1.2340171589127023,-2.1540238292269636,-4.473252052002776
-0.6105834445575202,1.189260137435409,-2.1987563497469913,-4.374460276005834
-0.5986908431831661,1.1505889391457818,-2.24250095250705,-4.2816866423073465
-0.5871849537917083,1.117589745992673,-2.2853178189301233,-4.194179946795428
-0.5760090563317816,1.0899041024641138,-2.3272596183980774,-4.111277003387197
-0.5651100153071404,1.067221380392609,-2.368372388431949,-4.03238973216101
