th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.797086915681194,-1.8970739605352385,3.1287322621316855,1.5322041508657696
3.7781161760758417,-1.8331955245043963,3.144054303640343,1.5031115225079466
3.759784220830798,-1.768882448297256,3.1590854188654225,1.4714493287539603
3.742095396347825,-1.7041954005625428,3.1737999121529623,1.437485939667764
3.7250534423421997,-1.639219503005564,3.18817477154964,1.4015094838625883
3.708661247312144,-1.5740616228523125,3.2021898663882657,1.3638251473719551
3.692920631083621,-1.5088469131365811,3.215828117861985,1.324751321141565
3.677832161952255,-1.4437147317486185,3.229075631073401,1.2846147947952904
3.663395014634769,-1.3788141243226666,3.2419217790213537,1.2437452690634003
3.649606873391542,-1.3142990937057093,3.254359231711988,1.2024695106267964
3.636463882454485,-1.250323894921163,3.2663839268182557,1.1611054941317682
3.6239606435052734,-1.1870385874091693,3.2779949817595733,1.1199568643000803
3.6120902576311815,-1.1245850475921642,3.289194550402574,1.0793080088836946
3.6008444071552597,-1.0630935992451065,3.299987630491411,1.0394199674842337
3.5902134711628086,-1.0026803635132147,3.310381830166253,1.0005273215758734
3.5801866675276766,-0.9434453721285148,3.320387103382012,0.9628361279231717
3.5707522138063914,-0.8854714331738235,3.3300154646612437,0.9265228804924314
3.5618974994746533,-0.8288236937310459,3.339280693466168,0.8917344220986053
3.5536092625373428,-0.7735498109058874,3.3481980376871543,0.8585886805745017
3.545873764428284,-0.7196806228958219,3.356783924492899,0.8271760763524195
3.538676958199326,-0.6672312040635633,3.3650556852564235,0.797561437690979
3.5320046461586903,-0.6162021903137472,3.3730312996333334,0.7697862633752028
3.525842624255553,-0.5665812707856529,3.380729162267085,0.7438711867659188
3.5201768115476963,-0.5183447562427874,3.3881678741347443,0.719818515689423
3.5149933639852686,-0.47145915113049414,3.3953660592916384,0.6976147463814946
3.5102787724739635,-0.42588267315233935,3.402342206755453,0.6772329737840257
3.50601994574244,-0.3815666800131019,3.4091145364932935,0.6586351429911153
3.502204278942309,-0.3384569768468396,3.4157008879232045,0.6417741063598793
3.4988197091738407,-0.29649498938764063,3.4221186289868033,0.6265954671695302
3.4958547592799643,-0.25561879707153723,3.4283845836584987,0.6130392036276205
3.493298571309249,-0.21576402712422355,3.434514975694775,0.6010410766950453
3.491140931038007,-0.17686461556237973,3.4405253864617253,0.5905338320235952
3.489372284882383,-0.13885344424557203,3.4464307247819614,0.5814482107446917
3.4879837504399274,-0.10166286499769649,3.4522452068894083,0.5737137863990351
3.4869671217899505,-0.0652251226853624,3.4579823447533986,0.5672596464042257
3.486314870563097,-0.02947268926915203,3.463654941217441,0.5620149365134837
3.4860201436704052,0.005661479540348777,3.4692750905825758,0.5579092860493564
3.4860767584658086,0.0402437541053544,3.4748541834430693,0.5548731305614217
3.486479196006862,0.07433969715407956,3.4804029147486837,0.5528379471557553
3.487222592978403,0.10801397753348593,3.4859312942202414,0.5517364162236748
3.4883027327537377,0.1413303234248274,3.491448658382478,0.5515025217627666
3.489716035987986,0.17435150800622298,3.4969636836001055,0.5520716010055025
3.4914595510680484,0.20713936146265222,3.5024843996101604,0.5533803526951725
3.493530944682675,0.2397548040767104,3.5080182031371123,0.5553668121016679
3.495928492723442,0.2722578958742591,3.513571871258129,0.5579702997635038
3.498651071682185,0.30470789894534595,3.519151574255764,0.5611313499807311
3.5016981506716385,0.3371633491142658,3.5247628877555717,0.5647916242633524
3.505069784162781,0.36968213409775197,3.530410803998205,0.5688938142552121
3.5087666055037587,0.40232157567269566,3.5360997421407574,0.5733815380959596
3.5127898212604856,0.43513851368060713,3.541833557521717,0.5781992337448261
3.5171412063972918,0.46818938993122133,3.5476155498591653,0.5832920524611725
3.521823100296604,0.501530330237646,3.553448470383777,0.5886057554104026
3.52683840359898,0.5352172229248928,3.559334527937881,0.5940866162334266
3.532190575828229,0.5693057922062588,3.5652753941002153,0.5996813323782891
3.5378836337502917,0.6038516648206014,3.5712722074239984,0.6053369480401225
3.543922150398498,0.638910428269862,3.5773255769043995,0.6110007916879555
3.5503112546811963,0.6745376788911347,3.583435584821279,0.6166204313730456
3.5570566314701075,0.710789057841202,3.5896017891350094,0.6221436513134095
3.5641645220485194,0.7477202728631752,3.5958232256481435,0.6275184536340056
3.5716417247771512,0.7853871034436014,3.6020984101844835,0.6326930896129889
3.5794955958115873,0.823845386652909,3.6084253410806135,0.6376161253430263
3.5877340496781165,0.8631509805912948,3.6148015023340436,0.6422365473635546
3.5963655594840294,0.9033597019358195,3.621223867807679,0.6465039145543284
3.6053991565033874,0.9445272336036624,3.6276889069532223,0.6503685633991702
3.614844428839424,0.9867089980146418,3.634192592587214,0.6537818746238832
3.6247115188195704,1.0299599908601818,3.640730411333453,0.6566966101700943
3.635011118728172,1.0743345696779085,3.6472973774351543,0.6590673304650913
3.645754464424951,1.1198861909099562,3.653888050739805,0.6608509029526501
3.6569533263340506,1.1666670885171075,3.6604965597693315,0.6620071138122396
3.6686199972192215,1.2147278866705242,3.667116630907454,0.6624993956449412
3.680767276085927,1.264117138603755,3.6737416248639034,0.6622956845502795
3.6934084474719646,1.314880783454685,3.6803645817094064,0.6613694203349577
3.7065572553065116,1.3670615129573132,3.686978275912756,0.6597007034224097
3.720227870436085,1.4206980402798484,3.69357528294698,0.6572776211704201
3.7344348508388836,1.4758242642996835,3.700148059158684,0.6540977545078993
3.7491930934818805,1.5324683243366777,3.706689036703763,0.6501698727820386
3.7645177767252473,1.5906515430377823,3.7131907354315836,0.6455158201353832
3.780424292155625,1.6503872589381139,3.7196458936329373,0.6401725902556156
3.7969281647450064,1.7116795554346682,3.7260476195354935,0.6341945776063449
3.814044960299353,1.7745218996892598,3.732389565311557,0.6276559819442803
3.8317901792962457,1.8388957134487693,3.738666125131,0.6206533288490533
3.850179136430733,1.904768907932428,3.7448726584194905,0.6133080521142972
3.8692268255100575,1.9720944265956786,3.7510057389406333,0.6057690644388887
3.8889477697760144,2.040808852277351,3.7570634295850223,0.5982152215892286
