th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4513018017790789,1.6453207825157157,1.2874040203076889,-2.7704368914973267
1.467755009604236,1.5297442618891635,1.2596996513927157,-2.7460832456363207
1.4830524522231276,1.4108352057697915,1.2322388189363525,-2.7182006868490327
1.4971608042808255,1.289485465151363,1.2050568120678622,-2.6881447293532
1.510055658932339,1.1664653104843596,1.1781753647743303,-2.6570656800650196
1.5217203120371827,1.0424049425829802,1.15160470797368,-2.6258849803136677
1.5321443614630126,0.9177929820730912,1.1253458581705433,-2.5952955286928483
1.5413222912837434,0.7929866329930243,1.099392902883615,-2.5657782642289257
1.5492521576136737,0.6682285005626376,1.0737351202413257,-2.5376277935587686
1.5559344426193,0.5436660978369481,1.048358842305738,-2.510981416114995
1.5613711035976696,0.4193713266254182,1.023249028144588,-2.485847723239127
1.5655648168639238,0.2953583279600644,0.9983905509121968,-2.4621325485510375
1.5685184001435244,0.17159893315687635,0.9737692254266864,-2.4396612451760396
1.5702343894750932,0.048035501350525645,0.949372612974926,-2.418197056582176
1.5707147444885985,-0.07540874526815984,0.9251906424091043,-2.397455808848037
1.5699606570359168,-0.19882161557428915,0.901216084320624,-2.377117379160149
1.5679724408801738,-0.32229574333349065,0.8774449105290224,-2.3568344728906765
1.564749483446839,-0.44592395509008836,0.8538765658001156,-2.3362392331977717
1.560290243895938,-0.5697959212556344,0.8305141734681379,-2.314948155468318
1.5545922846833817,-0.6939958464382189,0.8073646919134547,-2.2925657104542605
1.5476523262189996,-0.8186010034529554,0.7844390348089121,-2.268687009514108
1.5394663161844702,-0.943680959891071,0.761752164713771,-2.2428997804275355
1.5300295065855594,-1.0692973842464417,0.7393231669094957,-2.214785865839416
1.519336532743095,-1.1955043497750206,0.7171753082511015,-2.1839224091061773
1.5073814892453448,-1.3223490787211605,0.6953360841600398,-2.1498828535693484
1.4941579984581332,-1.4498730878522914,0.6738372556243463,-2.1122378500361854
1.4796592675796103,-1.578113709014126,0.6527148771239845,-2.0705561424659096
1.463878130489469,-1.707105966151957,0.6320093156993254,-2.0244054827449434
1.4468070708279495,-1.8368847932296561,0.611765260871876,-1.9733536115836345
1.428438222895653,-1.9674875757276271,0.5920317247560396,-1.9169693340924052
1.4087633471383767,-2.0989569915707005,0.5728620314151156,-1.8548237162485486
1.3877737772226697,-2.2313441146217694,0.5543137942526302,-1.7864914338027102
1.3654603360764521,-2.3647117238464697,0.5364488799146031,-1.7115523207981476
1.3418132188379874,-2.499137731601903,0.5193333567066216,-1.6295931947839444
1.3168218415219684,-2.6347186016714956,0.5030374247587822,-1.5402100858997163
1.2904746555052533,-2.771572566306683,0.48763532389978503,-1.4430110758333996
1.2627589298421864,-2.909842363727719,0.47320521314145103,-1.3376200723958163
1.2336605062049093,-3.049697091751904,0.45982901241749286,-1.2236820233216037
1.2031635352873902,-3.1913325929705447,0.4475921921842768,-1.1008703328404406
1.1712502093576846,-3.3349695291793466,0.4365834888558724,-0.9688976191797769
