th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.982162940783614,2.2334914070541547,1.6380564717189976,1.555091336122216
6.004497854854156,2.2488456056556196,1.6536073850802198,1.4163007332917785
6.026986310910712,2.260264313711339,1.6677703924131375,1.2753706720272777
6.049588954047826,2.268035686177951,1.6805240991334103,1.132584245712704
6.072269310909605,2.2724630812682767,1.6918499415905373,0.9882260934922238
6.094993941722288,2.2738625090782847,1.7017322025254595,0.8425779340273613
6.117732566813071,2.2725600724337585,1.710157981865733,0.6959142509319983
6.140458167537409,2.268889453849521,1.7171171243750531,0.5484981788930466
6.163147062075904,2.2631895009306358,1.7226021061639836,0.40057763478130437
6.18577895708521,2.255801959965336,1.7266078825117965,0.25238173159624666
6.208336976684864,2.2470694037965377,1.729131699827759,0.10411750491690228
6.230807670722829,2.237333395340018,1.730172874876928,-0.04403302815090529
6.253181004676229,2.226932922464772,1.729732544595419,-0.1919154683891592
6.275450333900877,2.2162031335673684,1.7278133899115273,-0.33940529465803765
6.29761236523655,2.2054743963135945,1.724419336964947,-0.48640979900157577
6.3196671091996865,2.195071694960791,1.7195552389749311,-0.632869722127773
6.341617826149294,2.185314374661161,1.7132265417536534,-0.7787606250559125
6.363470969895905,2.176516234355976,1.7054389355030943,-0.9240940415055483
6.3852361322394655,2.168985963357281,1.6961979950880388,-1.068918462276501
6.406925991873038,2.1630279103549794,1.6855088104652738,-1.2133202068592863
6.428556270976588,2.158943167018315,1.6733756083966809,-1.3574242381465544
6.450145702646771,2.157030940888733,1.6598013660152153,-1.5013949724938447
6.4717160120556585,2.1575901827412935,1.644787416290277,-1.6454371281948115
6.493291913883072,2.16092142024432,1.6283330450083289,-1.7897966386822661
6.514901128085515,2.1673287298746864,1.6104350786215063,-1.9347616293000498
6.536574415384262,2.177121748602945,1.5910874623285058,-2.0806634133988284
6.558345632870291,2.1906175797929546,1.5702808281945175,-2.227877397154823
6.580251808668221,2.2081423750019584,1.5480020542229693,-2.376823681115979
6.602333232418241,2.230032261360884,1.5242338174118095,-2.5279669920269647
6.62463355503185,2.256633112737665,1.4989541474915398,-2.681815343659816
6.6471998861592265,2.2882984019960064,1.4721359940549417,-2.8389164692602233
