th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7155165263655672,1.4532665870468737,1.6314754237206477,-2.851809479511615
1.730049192236036,1.3489316300009018,1.6029573289255314,-2.8438895535399586
1.7435385085360449,1.241754072722636,1.5745184333901319,-2.833219374262711
1.7559560492632713,1.1323110236638472,1.5461862396475048,-2.820741381897105
1.7672791594999098,1.0211254989305425,1.5179788258285338,-2.8072936566586133
1.7774904144892152,0.9086444453722209,1.4899058892619477,-2.7935806547552757
1.7865768589429374,0.7952278296937313,1.4619700827143949,-2.780159607645992
1.7945291372398746,0.6811470153672556,1.434168486637935,-2.7674398720211837
1.8013406073935472,0.5665899325890988,1.406494087917723,-2.7556915722979416
1.807006506719438,0.45167051011815235,1.3789371721947437,-2.7450598887438913
1.8115232118206197,0.336440217156569,1.3514865733073047,-2.735581931063074
1.8148876139921855,0.22090011213980748,1.324130753996674,-2.727203949016977
1.8170966151135834,0.10501234235266503,1.2968587145065043,-2.71979742809345
1.8181467385371102,-0.011289506417395914,1.2696607402255697,-2.7131732750660538
1.8180338434729362,-0.12809147651204783,1.2425290074749091,-2.7070937776733537
1.8167529287078157,-0.24549176718404242,1.2154580696981756,-2.7012823369947756
1.8142980110359752,-0.36359464238359834,1.1884452463282278,-2.6954311543240035
1.8106620646121392,-0.4825055711401854,1.1614909347849878,-2.689207144083036
1.8058370089007374,-0.6023274340374194,1.1345988633441575,-2.682256373233217
1.7998137345603633,-0.723157635034863,1.1077762996118252,-2.674207320526914
1.7925821582100148,-0.8450859773779789,1.081034226406556,-2.664673222965372
1.784131298436235,-0.9681931876880797,1.0543874941769023,-2.6532537429469194
1.7744493665593541,-1.0925499987772431,1.027854956747433,-2.639536154250498
1.7635238665715818,-1.218216726625176,1.001459595204928,-2.6230962116036576
1.7513416993053301,-1.3452432989404086,0.9752286330888915,-2.603498838619743
1.737889266315926,-1.4736697112278199,0.9491936447026941,-2.5802987427341075
1.7231525692036478,-1.6035269011168327,0.923390657275353,-2.5530410432350155
1.7071173001924795,-1.7348380428492318,0.8978602468430028,-2.521261979174383
1.6897689197639871,-1.867620271273422,0.872647627051259,-2.4844897474918923
1.6710927170512528,-2.001886848346684,0.8478027295763401,-2.4422455079356022
1.651073848567786,-2.137649784748067,0.823380274496984,-2.394044580511721
1.6296973507203054,-2.274922924248529,0.7994398286918668,-2.3393978539582982
1.60694812147782,-2.413725488120968,0.7760458501522838,-2.277813421534259
1.5828108665966103,-2.5540860597464836,0.7532677159369412,-2.20879846564548
1.5572700059991456,-2.6960469635845117,0.7311797312804864,-2.131861429250756
1.5303095363633004,-2.8396689546046288,0.7098611169879788,-2.0465145452706643
1.501912846817254,-2.9850360792208557,0.6893959715352722,-1.9522768537439894
1.4720624860250455,-3.132260489282919,0.6698732029978323,-1.8486779325006741
1.4407398811322163,-3.281486875541256,0.6513864236728255,-1.7352627184534495
1.4079250123768037,-3.432896019444254,0.6340337964882911,-1.6115980289331422
1.3735960521823611,-3.5867067174216793,0.6179178161989596,-1.4772817424795863
1.3377289850081444,-3.7431749742272635,0.6031449987741637,-1.3319561176655672
1.3002972352658717,-3.902588841408687,0.589825437597508,-1.1753274871742385
1.2612713468517849,-4.065256526947988,0.5780721627257657,-1.0071956535338453
1.220618781582305,-4.231484341870715,0.5680002061904272,-0.8274978391303216
