th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0172449890015898,-2.517264397285442,1.7729561993376999,-3.1356985582209265
1.9920723450287354,-2.6327942843375904,1.7415992137554905,-3.1042769019515455
1.9657444021853596,-2.7513440579150963,1.7105564447359751,-3.068819566465198
1.9382309616062086,-2.8728722306355827,1.679868249071323,-3.029162945388947
1.9095022392998526,-2.997313302868533,1.6495766196174335,-2.9851825079633305
1.8795291062711672,-3.124573923397803,1.6197247945378002,-2.9368033647734912
1.8482833670371892,-3.2545279744842945,1.5903567608900653,-2.884013040776829
1.8157380872923463,-3.3870103122123,1.561516630482297,-2.8268767888336077
1.7818679841702234,-3.5218088722815795,1.533247862593961,-2.765555764797391
1.7466498954474077,-3.6586548541020822,1.505592304945987,-2.700328328526265
1.7100633469063868,-3.797210741060976,1.4785890216607243,-2.6316146050420244
1.672091239495777,-3.9370560289410124,1.452272875610304,-2.5600041964762412
1.6327206792063669,-4.077670752772919,1.4266728336455416,-2.48628652709826
1.5919439716786377,-4.218417266117546,1.401809968374559,-2.4114826720251923
1.5497597990174623,-4.358521275769168,1.377695141654307,-2.336876611303228
1.5061745862597706,-4.4970538914514115,1.3543263755412749,-2.264042640979538
1.4612040473452566,-4.632917390608029,1.3316859491314794,-2.194864210651813
1.4148748734391763,-4.764838412488528,1.3097373070249614,-2.131537926023556
1.367226489314291,-4.891373141207738,1.2884219277647257,-2.076555238888688
1.3183127579022136,-5.0109293149360505,1.267656375375839,-2.032654065313251
1.268203464752853,-5.121809088818321,1.2473298347227064,-2.002734021144257
1.2169853738646699,-5.2222743961339075,1.2273024945112638,-1.989732881949
1.164762629903331,-5.310632329922895,1.207405165691774,-1.996468510405698
1.1116563066041019,-5.385332712469623,1.187440480587717,-2.025459074922731
1.0578029794794057,-5.445064814804896,1.1671858898384897,-2.0787428035513007
1.0033523313313568,-5.488837157980629,1.1463984618029768,-2.1577236767390855
0.9484639597515505,-5.516025334691792,1.124821225035586,-2.2630684630837674
0.8933037064046326,-5.526378434219445,1.1021905404047483,-2.394672302480567
0.8380399220624382,-5.519983581369684,1.0782438173799427,-2.551696535056512
0.7828400862487414,-5.497197366799228,1.0527268520293775,-2.7326680145522917
0.7278681125807491,-5.458559400463492,1.0254001718838546,-2.935618526048115
0.6732825185761142,-5.404705048749787,0.9960439866233735,-3.1582390652536962
0.6192354680886163,-5.336291840206325,0.9644615959708365,-3.398026544158377
0.5658725496865531,-5.253948817258552,0.9304813305292527,-3.6524074973091243
0.5133330615139676,-5.158252460315628,0.8939572555561615,-3.91883135993259
0.46175053691081136,-5.049728339055865,0.8547689419568356,-4.194832388724646
0.4112532535202527,-4.928875033242716,0.8128206180695892,-4.478063165174432
0.3619645031878256,-4.796206009983251,0.7680399864178449,-4.766303900699677
0.3140024430879931,-4.65230554157274,0.7203769474108481,-5.05745113720034
