th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6994820932643577,0.5457981844710015,5.342833401494983,0.0827273033509272
0.7049400751090678,0.4853586168096908,5.3436606745284925,0.16069089914844775
0.7097936612771647,0.4245602312763919,5.345267583519977,0.2376785801108971
0.7140392635899286,0.36333847486429593,5.3476443693210856,0.31379169982769994
0.7176726483385716,0.30163308522784915,5.350782286319363,0.38913356875425814
0.7206889791908501,0.2393873457592473,5.3546736220069056,0.4638102174632508
0.7230828526484425,0.17654732957535585,5.359311724181538,0.5379311066884824
0.7248483259441961,0.1130611257136421,5.3646910352484225,0.6116097987677214
0.7259789372013326,0.048878041171068476,5.3708071332361,0.6849646052367554
0.7264677176130432,-0.016052227474619957,5.3776567792884675,0.758119225692659
0.726307195338297,-0.08178045924155004,5.385237971545394,0.8312033936322635
0.7254893907458815,-0.14835881744241441,5.393550005481717,0.9043535457895064
0.7240058025714573,-0.2158418091989504,5.402593540939612,0.9777135325541418
0.7218473844794678,-0.2842873038658592,5.412370676265153,1.051435388368026
0.7190045114408092,-0.3537576194934165,5.422885030148834,1.1256801825777953
0.7154669352458751,-0.4243206877332635,5.434141831974611,1.200618973084945
0.7112237283685425,-0.4960513091050246,5.4461480217054605,1.2764338872783068
0.7062632152774923,-0.5690325122782951,5.4589123605782435,1.3533193571448967
0.7005728901547092,-0.6433570329477235,5.472445554149693,1.4314835380875042
0.694139319825232,-0.7191289299106112,5.486760389530568,1.5111499437327613
0.686948030526126,-0.7964653579516604,5.501871888967896,1.5925593317048905
0.6789833769466094,-0.8754985188436545,5.517797482284945,1.6759718776357349
0.6702283917581728,-0.9563778127549674,5.534557201061302,1.7616696760130657
0.6606646136306231,-1.0392722119020101,5.552173897821433,1.8499596058885384
0.650271891511603,-1.1243728752352429,5.570673493880318,1.9411765954166125
0.6390281627592506,-1.211896015425801,5.590085259834484,2.0356873091442074
0.6269092026049925,-1.3020860144165336,5.610442132925926,2.1338942618293064
0.6138883424608271,-1.3952187565038707,5.631781075544219,2.236240325762623
0.5999361548957884,-1.4916051006464046,5.654143478801846,2.343213534564403
0.5850201038893243,-1.5915943342170864,5.677575614147489,2.455351978376239
0.5691041605471535,-1.6955773192640593,5.702129133931252,2.5732484063644154
0.5521483873545129,-1.8039888286340247,5.727861617994896,2.6975538596801334
0.5341084990681726,-1.9173082242596426,5.754837156591697,2.828979183669201
0.5149354168255762,-2.036057077123442,5.783126948428389,2.968292505706182
0.49457484605434177,-2.160791450029648,5.812809873485451,3.116309549833709
0.4729669315540453,-2.2920851832639357,5.843972968983788,3.2738717432194413
0.4500460797214059,-2.4304983858062688,5.876711686415983,3.4418040954703275
0.42574109586334324,-2.576522109742733,5.911129727370686,3.6208403317544553
0.3999758747659159,-2.7304855259165777,5.947338130688231,3.811496238436209
0.37267101950675013,-2.892405702626096,5.985453093072593,4.013863444164536
0.3437469624804892,-3.0617530977389555,6.0255917275142385,4.2272859669089575
