th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.017745857298629,-0.11268302366708943,1.4718852294489326,-0.054860543207694734
3.0166190270619584,-0.12359327344770037,1.4713366240168557,-0.15198258538691486
3.0153830943274813,-0.1346859774623667,1.4698167981629866,-0.24906257448672875
3.0140362345528575,-0.14610784508977698,1.4673261724181192,-0.3460938636266063
3.01257515610196,-0.15800545334794547,1.4638652337818532,-0.44306977958498606
3.01099510156848,-0.17052527948588295,1.4594345359860033,-0.5399839427657813
3.0092898487736215,-0.18381373090189856,1.4540346965583455,-0.636830566903862
3.0074517114646024,-0.1980171727555522,1.4476663908893068,-0.733604731518327
3.005471539737047,-0.21328195332085428,1.4403303435741235,-0.830302620110822
3.0033387202038386,-0.22975442671717103,1.4320273173730154,-0.9269217170914519
3.001041175936667,-0.247580972150726,1.4227581002021008,-1.023460956394403
2.9985653662151597,-0.2669080082030652,1.4125234906381567,-1.119920814715913
2.995896286133129,-0.2878820000134018,1.4013242824909977,-1.2163033422649128
2.993017466132995,-0.31064945642038766,1.3891612490683487,-1.3126121238575668
2.989910971568791,-0.3353569132580058,1.376035127829773,-1.4088521631074193
2.986557402436211,-0.3621508980442883,1.361946606198699,-1.5050296823602995
2.982935893455768,-0.3911778702672386,1.3468963093750959,-1.6011518308967685
2.9790241147530954,-0.4225841303695268,1.3308847910661281,-1.697226293776876
2.9747982734494003,-0.4565156893758292,1.3139125281283595,-1.7932607935386704
2.970233116555642,-0.49311808991227574,1.2959799201929727,-1.889262476795229
2.965301935656519,-0.5325361681600582,1.2770872954250203,-1.9852371776241025
2.9599765739749184,-0.5749137450952356,1.2572349236487792,-2.081188549535919
2.9542274365239662,-0.6203932342325336,1.23642303815342,-2.177117057783931
2.948023504181641,-0.6691151520603223,1.2146518675755806,-2.2730188238838913
2.9413323526610378,-0.7212175164858036,1.1919216793367418,-2.3688843145176213
2.9341201774961796,-0.7768351179751093,1.1682328361915655,-2.4646968675719094
2.9263518263164285,-0.8360986477577059,1.1435858675158463,-2.5604310490095537
2.9179908398388514,-0.8991336675681016,1.1179815570257507,-2.656050835687828
2.9089995031631704,-0.9660594060350688,1.0914210486688725,-2.751507621250009
2.89933890910282,-1.0369873681277828,1.0639059724563724,-2.846738044944982
2.888969035421542,-1.1120197461687062,1.0354385920069227,-2.941661646808614
2.877848837959855,-1.1912476239697911,1.0060219755388364,-3.036178357193751
2.865936361720157,-1.2747489697846879,0.9756601919668989,-3.1301658342726926
2.85318887202231,-1.3625864191249546,0.944358533624172,-3.2234766699358453
2.8395630078310607,-1.4548048551644697,0.9121237669248136,-3.3159354925047198
2.8250149592794163,-1.5514288025084213,0.8789644119997664,-3.4073360038305562
2.809500671254332,-1.6524596595180239,0.8448910519614609,-3.497437998536657
2.7929760746591517,-1.757872805053956,0.8099166719760943,-3.5859644241472637
2.775397346608612,-1.8676146272092018,0.7740570277346217,-3.6725985522640805
2.75672120033652,-1.9815995339884538,0.7373310422119809,-3.756981342298844
2.7369052049966354,-2.0997070184515216,0.6997612287889924,-3.8387090899033245
2.7159081348121203,-2.2217788629205115,0.6613741378899591,-3.9173314613930685
2.6936903461829154,-2.347616577676849,0.6222008232760284,-3.992350022295515
2.670214180406147,-2.476979178285409,0.5822773230530733,-4.063217371813836
2.645444388623293,-2.6095814114128295,0.541645149334935,-4.1293369947177725
2.6193485745091647,-2.7450925409845524,0.5003517793877573,-4.190063937390308
2.591897649099319,-2.883135804200798,0.45845114001385423,-4.244706405251049
2.563066291057311,-3.02328864011431,0.41600407596134376,-4.292528364785058
2.5328334046561682,-3.165083782456647,0.37307879231349317,-4.332753215727108
2.5011825668316017,-3.3080112940531645,0.3297512601562221,-4.36456857896235
2.46810245389107,-3.4515216039476275,0.28610557436659856,-4.387132225277119
2.4335872378515937,-3.5950295922229527,0.24223425211382738,-4.399579151372657
2.397636941929364,-3.7379197536873487,0.1982384606001008,-4.401029794578856
2.3602577443924906,-3.8795524622356377,0.15422816265431225,-4.390599367878659
2.321462219770134,-4.019271354347899,0.11032216897552566,-4.3674082923113415
2.281269506226655,-4.156411853248714,0.06664808605241224,-4.330593702775871
2.2397053876941677,-4.290310863401317,0.02334214902465353,-4.279322001449793
2.1968022790601545,-4.420317674795206,-0.019451070989844402,-4.212802423495719
2.152599102312202,-4.545806122173691,-0.061579095224801594,-4.130301552956012
2.107141041090465,-4.666188038247156,-0.10288211075436171,-4.031158671604033
2.0604791607079935,-4.7809280132823355,-0.14319369747040206,-3.914801728907152
2.0126698805751704,-4.889559417952187,-0.18234171475947358,-3.7807635785140645
1.9637742863956484,-4.9917015563100735,-0.22014935054461424,-3.6286979327317526
1.9138572708325476,-5.087077690758248,-0.25643632987193177,-3.458394247132059
1.8629864939249652,-5.175533528240602,-0.29102027234325234,-3.2697904802917126
1.8112311586425591,-5.257055593658335,-0.32371817714616946,-3.0629824093804516
1.7586606027059757,-5.331788769977408,-0.35434800123997395,-2.838227963332322
1.7053427150062017,-5.400052190478407,-0.3827302808732972,-2.5959449110188375
1.6513421931014176,-5.462352666958646,-0.4086897299834856,-2.3367002595050614
1.5967186664318311,-5.5193949652904255,-0.43205673257853616,-2.0611899101719398
1.5415247167789268,-5.572088521832156,-0.45266863168025556,-1.7702074937134324
1.4858038315606052,-5.62155063642758,-0.4703707066173899,-1.4646018257633213
1.4295883251963295,-5.669106761387598,-0.4850167248750231,-1.1452230172920932
1.3728972575824536,-5.716289188809646,-0.496468955047944,-0.8128578245809126
1.3157343656943572,-5.764836163129128,-0.5045975332937531,-0.4681551978616164
1.258086004063066,-5.816694151851644,-0.5092790852723693,-0.11154305439348311
1.1999190625445495,-5.874026647023907,-0.5103945158163041,0.25686303812390177
1.1411787960743105,-5.939233415741204,-0.5078258854350651,0.6373593660600598
1.0817864619168984,-6.014984554988603,-0.5014522917744645,1.0307630341893577
1.0216366163670123,-6.1042739913433826,-0.4911446614325709,1.4385330267918628
0.9605938764535785,-6.210497023247004,-0.4767593311646523,1.8629070995977373
0.8984889062211084,-6.33755558176197,-0.4581302601686749,2.307058048655259
0.8351133504034888,-6.489991609581428,-0.43505967968212234,2.7752691227146955
0.7702134343076745,-6.6731396569241905,-0.40730698845497537,3.2731156234693035
0.7034820377384327,-6.893265637818959,-0.37457583222028235,3.8076055296102194
0.6345493813602431,-7.157598847948937,-0.33649977692418015,4.387146947712972
0.5629733928807537,-7.474020851229509,-0.29262830744705043,5.021007005505097
0.48823318436845853,-7.849843412365768,-0.24241823739199947,5.717459344222633
0.4097347502448008,-8.28839501249733,-0.18524364394977313,6.478815549550634
0.32685080011982753,-8.78085944752704,-0.12045548845426679,7.289748589466889
0.23904220564455714,-9.289742127626742,-0.0475580025595979,8.09384344083036
0.1461447843682897,-9.725035495053124,0.033380431848705705,8.760002231473418
0.048894429417758456,-9.93970597364064,0.12098045416343989,9.076461120973335
-0.05050263031864795,-9.807865402254462,0.21174506537317322,8.861978055567707
-0.14858128434119255,-9.363484889023349,0.3003648459288503,8.162809249437128
-0.24221613323142605,-8.78526153750469,0.3819929384232216,7.232366634255751
-0.33006874860647295,-8.227422650399197,0.45431660476577906,6.2921026661668344
-0.4123429751104649,-7.752380461552678,0.5172376314274474,5.434690961236671
-0.4898667797259917,-7.3673366621724,0.5715845410398142,4.674292056047227
-0.5635401463477157,-7.0609701942748275,0.6183274616002864,3.9980128146926956
-0.634149848290464,-6.819034890362639,0.6583075897472134,3.3881261379626846
-0.7023401971940904,-6.628949289687076,0.6921888511268403,2.828847810931884
-0.7686296900909612,-6.480552009303276,0.7204773292361591,2.3076587671203774
-0.8334352101839939,-6.36579210782618,0.7435539169073629,1.8150646304072149
-0.8970931312622558,-6.278234538431788,0.7617045632114351,1.3440445381902077
-0.9598754766465737,-6.212621338180733,0.7751450085933371,0.8895388244420213
-1.022001690028381,-6.16453368048393,0.7840403968377574,0.44804455527814946
-1.0836470268332203,-6.13014685227445,0.7885208423905389,0.017309150925290617
-1.1449484953559648,-6.106060080137978,0.7886939338997918,-0.40390407064303224
-1.2060090961573446,-6.0891844662226005,0.7846548931933615,-0.816003036154496
-1.2669009408195706,-6.076675582770764,0.7764948628318165,-1.2187255106880868
-1.3276676966472782,-6.065899961148944,0.7643076077249356,-1.6112817342874042
-1.3883266962587677,-6.054426425921213,0.7481947903820615,-1.9924882187680055
-1.44887096051798,-6.0400342399982065,0.7282699081943814,-2.360895312887342
-1.509271302917962,-6.020730752738784,0.704660955065508,-2.7149077359953413
-1.56947861044535,-5.994772036328817,0.6775118777055545,-3.0528950922648317
-1.629426330808638,-5.96068107782827,0.6469829267829063,-3.3732884625863115
-1.6890331415869209,-5.917259517534269,0.6132500421570432,-3.6746594443028493
-1.7482057367622637,-5.863590585111129,0.5765034477140146,-3.955779217500234
-1.8068416426133749,-5.799032575106573,0.5369456555390123,-4.215656972996644
-1.8648319683644405,-5.723203685101895,0.49478908580904585,-4.453558902132919
-1.9220640052154594,-5.6359601184974215,0.45025349678771664,-4.669010530458111
-1.9784236064004337,-5.53736992818626,0.4035633914831355,-4.861786212061089
-2.033797305682296,-5.427685152034716,0.35494552936252466,-5.031889986303072
-2.0880741572026436,-5.307314459340868,0.30462662949949393,-5.179531781272874
-2.1411473017960523,-5.176797933605719,0.2528313116867652,-5.305102279326829
-2.1929152811321093,-5.0367849163256,0.19978028889349692,-5.409148836549727
-2.2432831302953655,-4.888015163916064,0.14568880052799965,-5.492353862128827
-2.2921632819345263,-4.7313030219063466,0.09076526190671139,-5.555516169414068
-2.33947631215359,-4.567523950768266,0.03521010021257071,-5.5995351086555605
-2.3851515516612727,-4.397602560831653,-0.020785250873984897,-5.62539682960108
-2.4291275772695893,-4.222501314092201,-0.0770392191699957,-5.6341618031233525
-2.471352590410511,-4.043209192288785,-0.13338083720122923,-5.626952724996096
-2.511784682333399,-3.860729866114693,-0.18965036445119018,-5.604942081608149
-2.550391980994546,-3.6760691792144558,-0.24569978526727168,-5.56933891704096
-2.5871526727866905,-3.4902220353498876,-0.30139317443768127,-5.521374643345206
-2.6220548931401892,-3.3041590088752004,-0.3566069208711333,-5.462288027609174
-2.655096483228941,-3.118813160539586,-0.41122980114722507,-5.393309729074649
-2.686284614834337,-2.9350676194850314,-0.46516289843797154,-5.315646920738297
