th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.093347886103662,2.9374142707988056,5.55230429493146,-2.0305443647388906
2.12272202881165,2.850864630027093,5.531998851284071,-2.0204282437808
2.151230675111921,2.7644506420141584,5.5117945688462635,-2.015382106613494
2.1788751815320624,2.678667345533909,5.491640747780129,-2.0141972052554773
2.2056618549874014,2.5940900720736733,5.471498775727574,-2.0155951513682564
2.231602755708138,2.511337625141086,5.451342824213891,-2.0182764274853846
2.256716131959549,2.431031990394862,5.431160059939037,-2.020974364439955
2.2810264518634975,2.353758438411166,5.410950316294637,-2.0225087711486345
2.304564036247609,2.2800300218722405,5.390725228583151,-2.021833340987936
2.3273643364663315,2.210259890491314,5.370506895173272,-2.018071915649894
2.3494669353712445,2.144743672342962,5.3503261760167735,-2.0105404638259077
2.370914372094674,2.0836526757146445,5.330220771378515,-1.9987538183782245
2.3917508988518206,2.0270371916108547,5.310233233194732,-1.98241832378558
2.412021270767929,1.9748380212751155,5.290409049956876,-1.961413161567018
2.43176965098068,1.926903690377238,5.270794918341206,-1.9357640138594778
2.4510386878844526,1.8830106678075667,5.251437278202611,-1.90561287603447
2.469868794562528,1.8428841862498333,5.232381149442267,-1.8711873889549948
2.4882976364250267,1.8062178028468359,5.213669275552717,-1.8327722662193116
2.506359814453495,1.7726904744794545,5.195341552890524,-1.7906844791548497
2.5240867191982894,1.7419805219848694,5.177434708098975,-1.745253015364489
2.5415065244181383,1.7137763419205385,5.15998217794533,-1.6968033521251513
2.558644287837344,1.687784063604984,5.143014144424078,-1.6456463207361693
2.5755221284733936,1.6637325493777144,5.126557681216716,-1.592070769307418
2.5921594539671706,1.6413762234083198,5.110636973523642,-1.5363393202369404
2.608573216201254,1.620496221626647,5.0952735803212725,-1.478686517569992
2.6247781784175204,1.600900313123536,5.080486715145573,-1.4193187251408186
2.6407871815487556,1.582421976175867,5.066293527894165,-1.358415234736124
2.6566114013105144,1.5649189371292882,5.0527093755468035,-1.2961301507816652
2.672260590681807,1.5482714084694684,5.039748074038987,-1.2325947197253695
2.6877433047665016,1.53238019923873,5.027422126841733,-1.1679198608572439
2.7030671067588887,1.5171648187481266,5.015742928233161,-1.1021987280172159
2.71823875494637,1.5025616533863824,5.004720940952989,-1.0355091886460586
2.733264371480234,1.4885222651654126,4.994365849066528,-0.9679161496135582
2.748149594131888,1.475011837896998,4.984686687570393,-0.8994736905196792
2.762899712510858,1.4620077809013108,4.975691950665196,-0.8302269870971979
2.777519790319871,1.4494984893645002,4.9673896807942235,-0.7602140221284162
2.792014775213516,1.437482253571279,4.95978754057294,-0.6894670907722164
2.806389597749229,1.4259663051694946,4.9528928696652175,-0.6180141128701858
2.820649260800924,1.4149659865417346,4.946712728536515,-0.5458797678174524
2.834798920666341,1.40450402863188,4.941253930858341,-0.47308646881481364
2.8488439609526597,1.3946099227360764,4.936523066170193,-0.3996551934007485
2.8627900601800205,1.3853193724822765,4.932526514236185,-0.3256061865499694
2.8766432539048434,1.3766738132542777,4.929270452370686,-0.25095955163584377
2.890409992037386,1.368719987502842,4.926760856854327,-0.17573574340103712
2.9040971919124146,1.3615095656195333,4.925003499420317,-0.09995597590306499
2.9177122875686097,1.355098803258002,4.9240039396612865,-0.023642557284676347
2.93126327560119,1.349548227128795,4.92376751408844,0.053180837788631016
2.944758757872478,1.3449223423417531,4.924299322466326,0.13048894805751937
2.9582079812958955,1.3412893553110796,4.925604211946902,0.2082547487362708
2.9716208748490063,1.3387209070665098,4.927686759434264,0.28644930909776284
2.9850080839196713,1.3372918125289006,4.930551252525242,0.3650416764423847
2.9983810020449604,1.3370798019122767,4.934201669289666,0.44399877870162663
3.0117518000640833,1.3381652609110317,4.9386416570766825,0.523285338226314
3.0251334526731934,1.3406309667258558,4.943874510458945,0.6028637895422488
3.038539762340452,1.3445618172810556,4.949903148354368,0.6826941940406727
3.051985380513263,1.3500445511958823,4.956730090294775,0.7627341447249796
3.065485826025222,1.3571674562005505,4.964357431742024,0.8429386542749415
3.0790575005872274,1.366020063741784,4.972786818284773,0.9232600198306994
3.0927177012246454,1.3766928275118369,4.98201941848308,1.003647658055225
3.106484629499764,1.3892767835689273,4.992055895063633,1.08404790421932
3.1203773973354534,1.4038631896071176,5.002896374105826,1.1644037692803118
3.1344160292315246,1.4205431407925426,5.014540411798629,1.2446546492069435
3.14862146063945,1.4394071594249138,5.026986958290698,1.3247359811510655
3.163015532233699,1.4605447555246442,5.040234318102209,1.404578841494455
3.1776209797889456,1.4840439553050107,5.054280106517154,1.4841094813199556
3.1924614193419956,1.509990794385923,5.069121201330353,1.5632487954845447
3.207561327285855,1.5384687725638027,5.084753689285199,1.6419117222235016
3.222946015011493,1.5695582669957184,5.101172806507434,1.7200065711063381
3.23864159768145,1.6033359008125079,5.118372872218497,1.7974342782146067
3.254674956689575,1.63987386447436,5.136347215000644,1.8740875886381534
3.271073695334319,1.6792391876543211,5.155088090887025,1.9498501678094988
3.2878660872108623,1.7214929601127837,5.17458659256512,2.0245956448354745
3.30508101681199,1.7666895009423205,5.194832549013475,2.098186592859765
3.322747911821413,1.8148754767501558,5.215814414942073,2.170473453616219
3.3408966665889146,1.866088970836807,5.237519149478235,2.241293415723635
3.3595575562972826,1.9203585072530085,5.259932083635471,2.3104692589356053
3.3787611413698126,1.9777020357977813,5.283036776224827,2.377808179493561
3.3985381617277906,2.038125886577106,5.306814858019762,2.443100614926704
3.4189194205935616,2.101623705685618,5.331245864169029,2.5061190900753867
3.439935657650418,2.168175386903086,5.356307055069783,2.56661710974473
3.4616174115194487,2.2377460180004607,5.38197322616723,2.624328127163763
3.483994871699453,2.310284864299055,5.408216507438868,2.6789646212502083
3.507097720342444,2.3857244164757194,5.43500615365137,2.7302173194544785
3.530954964507201,2.463979534191847,5.462308326845915,2.777754606541148
3.5555947598491198,2.5449467218585697,5.490085872911326,2.8212221628921452
