th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.21968038228653453,1.4934135403753233,5.171957614332465,1.8965771378020686
0.23461451769028777,1.4400742531877195,5.1909233857104855,2.018746328393832
0.24901526022216497,1.382917294148256,5.211110848994424,2.139666207164363
0.26284443316364753,1.3217943096903577,5.232507511066068,2.259365423772856
0.2760623762605511,1.2565673727914068,5.255101165303796,2.377898988111699
0.28862804998846514,1.18710827728471,5.278880155184913,2.4953516218557397
0.30049913276131224,1.113297490663004,5.303833671403471,2.611841103853511
0.3116321076679423,1.0350227441432942,5.329952082442006,2.7275216047689272
0.32198233510937524,0.9521772472624489,5.357227298489695,2.8425870092372003
0.3315041075819997,0.8646575258840051,5.385653168582067,2.9572742243845465
0.34015068284083977,0.7723608985431277,5.415225910825913,3.0718664697405598
0.34787429182627105,0.6751826286584639,5.445944575523319,3.1866965320667946
0.3546261181128557,0.5730128226595655,5.4778115408439865,3.302149944425298
0.36035624633945135,0.4657331918046763,5.510833040288239,3.418668004262171
0.3650135782574981,0.35321386664620447,5.545019720330861,3.5367504686757507
0.36854571692396015,0.23531056051884136,5.580387225017618,3.6569576384567406
0.3708988225291486,0.11186254172502628,5.616956801402186,3.7799113385300704
0.37201744794639885,-0.017307876785980905,5.654755914787486,3.906293979377992
0.371844369178539,-0.15239324144175853,5.6938188545812665,4.036844378924961
0.37032043676412146,-0.29359458952557627,5.734187298370516,4.172348243754417
0.3673844908688657,-0.44110827172380596,5.7759107808080605,4.313620017585995
0.36297340815162765,-0.5951021374447752,5.81904698098392,4.461471018921029
0.3570223867771799,-0.7556753838202815,5.863661691173131,4.616656179487306
0.3494656329389771,-0.9227937733582798,5.909828252968004,4.779788036845402
0.34023769520539426,-1.0961885912717855,5.957626133336458,4.951201874038479
0.3292758092926764,-1.2752040726231129,6.007138152076842,5.130750575028227
0.31652376856644526,-1.4585756403477852,6.058445657827124,5.3175039508847135
0.3019380121629674,-1.6441241445665082,6.1116206973359715,5.509330406618904
0.2854967707173023,-1.828367746218856,6.166714001402161,5.702360368346539
0.2672130932551137,-2.006097323379952,6.223737605085626,5.8903905682015605
0.2471521200213142,-2.1700495058569103,6.282641510767641,6.064408925961435
0.2254516249627451,-2.3109420744567206,6.343285600027256,6.212600106628246
0.2023422042181779,-2.4182437776264596,6.4054116010935385,6.321342320313118
0.17815976644191328,-2.4819592976833307,6.46862502429667,6.3775851842999955
0.15334017346507997,-2.4952154078740105,6.53240087613967,6.372323377838662
0.12838801938633987,-2.456641028400268,6.5961241099180565,6.303794898986097
0.10382160910233719,-2.3711497642400596,6.659162058907918,6.178510808223839
0.0801101114599366,-2.2484939810095486,6.720947166990157,6.009272433022391
0.057625171649841114,-2.100415582129353,6.781039891320381,5.811321843006536
0.036621015828547585,-1.9379472987306297,6.8391531097504465,5.598744668304705
0.017241542841241287,-1.7698684526287891,6.8951405564334936,5.382467337947524
-0.00045714168504660396,-1.6023479506844907,6.948965229812969,5.1698605081550575
-0.01648062119189151,-1.43929304423052,7.000663834894519,4.9652744155760695
-0.03087355163419671,-1.2829319608392231,7.05031657905028,4.770862520361396
-0.04370287124258894,-1.1343634684068014,7.0980252042538945,4.587338114470288
-0.055046505926656955,-0.993979625335476,7.143898585398597,4.41454562730107
-0.06498630218001171,-0.8617579450380878,7.188044041671608,4.251848520495891
-0.07360388163039258,-0.7374504171331601,7.230562526876567,4.098375359675
-0.08097838580172419,-0.6207001815250325,7.271546280473317,3.9531681247886987
-0.08718538761697452,-0.5111106526948908,7.311077961721204,3.815267380373751
-0.09229649414392342,-0.4082846176046742,7.3492306355249415,3.6837583476026525
-0.09637934031997017,-0.3118448954873342,7.386068219000968,3.557793524572852
-0.09949778927484351,-0.22144394024820824,7.421646154246697,3.436601653130683
-0.1017122286773256,-0.13676697958543804,7.456012170778004,3.319489013029431
-0.10307989847317998,-0.0575315062975241,7.4892070609082975,3.2058366213747838
-0.10365521353615523,0.016515174210872965,7.521265427122045,3.0950954360419014
-0.1034900617940465,0.0855993219600233,7.552216381482464,2.986780764678833
-0.10263406857444628,0.14992446729735381,7.582084189129252,2.880466543561995
-0.10113482390147274,0.20967509913655047,7.610888854564871,2.7757798328158603
-0.09903807291010724,0.26502014718997635,7.63864665289303,2.672395689740129
-0.09638787143820748,0.3161161613647532,7.665370609790431,2.570032477223565
-0.09322670982455995,0.36311014645615025,7.691070934562666,2.468447607240513
-0.08959560835999845,0.40614204245970165,7.715755410635071,2.367433690687161
-0.08553418793540143,0.44534685926204365,7.739429747541943,2.2668150525018427
-0.081080719342781,0.4808564846590259,7.762097898066962,2.1664445679964226
-0.07627215449619074,0.512801189925227,7.783762343746926,2.066200778319559
-0.07114414259693846,0.5413108595344271,7.8044243515301215,1.9659852474222137
-0.06573103400159419,0.5665159723095246,7.824084204004343,1.8657201282978553
-0.060065874278498944,0.5885483609743563,7.842741405287322,1.7653459117614638
-0.05418039066875538,0.6075417762036397,7.860394864404936,1.6648193361395807
-0.04810497290671898,0.6236322800590401,7.877043057766333,1.5641114407320436
-0.04186865010612858,0.6369584922947025,7.892684172173653,1.4632057496816473
-0.035499065183181557,0.6476617114920791,7.90731622967047,1.3620965759429682
