th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2233599061528153,-0.3378543697804508,4.3965834767014025,2.4310141862830044
1.2199813624550109,-0.4307761498278595,4.420893618564232,2.4313285446381645
1.2156736009567324,-0.5242039267794367,4.445206904010614,2.4320410005637942
1.210431561688938,-0.6180472577079168,4.4695273140162515,2.4333244801706138
1.204251089111859,-0.7121925282740866,4.493860558817958,2.4354002717779397
1.1971291638291182,-0.806505251059085,4.518214561535737,2.43853615996611
1.1890641113185274,-0.9008338891487019,4.542599923135398,2.443042538696287
1.1800557724270404,-0.9950151859505917,4.567030348522361,2.4492665199515633
1.1701056205675344,-1.0888808554966498,4.5915230137218765,2.457584236460001
1.1592168120125679,-1.182265360002623,4.616098856086476,2.4683917248709584
1.1473941584125416,-1.2750143908632505,4.640782773335186,2.4820949446240914
1.134644014503909,-1.3669935927720984,4.665603722781427,2.4990996129948893
1.120974078576188,-1.4580970416505425,4.690594718911376,2.5198015985878497
1.1063931081596825,-1.5482550121935659,4.715792734897255,2.544578603202851
1.090910558037747,-1.6374406484325101,4.741238520929283,2.5737837765635434
1.0745361515534217,-1.7256752710541727,4.766976358694919,2.6077417626905444
1.05727939884288,-1.8130322025178673,4.793053776321824,2.646747492856165
1.0391490768177012,-1.8996391466588647,4.819521251250386,2.6910678451830985
1.0201526853511125,-1.9856793056069133,4.8464319297022165,2.740946112127872
1.0002958922950433,-2.071391539504029,4.873841390823495,2.7966090769209893
0.979581976900003,-2.157069965549857,4.901807481592705,2.858276413709425
0.9580112772445045,-2.2430634506703164,4.930390245729799,2.9261721004665193
0.9355806427378014,-2.3297754807755675,4.959651966734464,3.0005375679720183
0.9122828879300457,-2.41766489773706,4.989657342414184,3.0816463962310814
0.8881062389526752,-2.5072479941228507,5.020473806376495,3.169820502925484
0.8630337590114466,-2.5991024576749124,5.05217201140575,3.2654479383652797
0.8370427344346975,-2.6938736745942062,5.0848264907894025,3.369002601807737
0.8101039976887554,-2.7922839440745038,5.11851651680748,3.481066422588801
0.7821811582480104,-2.895145235946459,5.153327181033368,3.602354808110513
0.7532297058885458,-3.0033762465235476,5.189350729114473,3.7337464544825774
0.7231959434233103,-3.118024679004783,5.226688193659299,3.8763189500561475
0.6920156966332625,-3.240295890608665,5.26545138315986,4.03139197637117
0.6596127377271758,-3.371589287709151,5.305765302923572,4.200580303074543
0.6258968448500842,-3.5135440504487274,5.347771105954317,4.3858591073174695
0.590761404345597,-3.6680957752935592,5.391629697027492,4.589644223390359
0.5540804465926614,-3.837545078674885,5.437526139261395,4.814889263899351
0.5157049958059126,-4.024637296433817,5.485675031900389,5.0651990464396714
0.47545862284157436,-4.232647338134039,5.536327022364786,5.3449519320047045
0.433132149460234,-4.465451530325454,5.589776541684833,5.659407031007264
0.38847763415697945,-4.727540193528138,5.6463706119949055,6.0147336611295845
0.34120223222169804,-5.0238620082559775,5.706517948606201,6.417813834526137
0.29096361213913824,-5.359255386797372,5.770696086951463,6.875479976434955
0.2373710582711645,-5.7369422474466205,5.839450886715812,7.392459984541324
0.1800016357966983,-6.1550455920907075,5.913375486561225,7.966582130190598
0.11845117987579123,-6.5994190011155345,5.993041307863131,8.578843075224176
0.052456989864635886,-7.031337508760513,6.078829738615373,9.176285204605888
-0.017856385222969257,-7.374073879800198,6.170592590661432,9.653245441465819
-0.09159712402097124,-7.51958880148368,6.2671250450760905,9.86055636237111
-0.16679301203580804,-7.388054752122158,6.365730608699802,9.688300107081286
-0.24067355955702963,-7.0086419220723934,6.462613609770615,9.177848611889432
-0.3107599787777536,-6.503512028765851,6.554392095889509,8.498809352506168
-0.3757950990654121,-5.986588818231295,6.63938018941457,7.80824098813067
-0.43566098724772506,-5.5144681799133535,6.717462599295877,7.183350345530776
-0.49080566904685863,-5.101902826065262,6.789296102751185,6.643648381888781
-0.5418246973075113,-4.745641597435863,6.855732586570072,6.184132520662162
-0.5892811132818698,-4.437257526255935,6.917573911776694,5.7929637708434205
-0.6336536885444292,-4.168057445160544,6.975503549485128,5.458150792779541
-0.6753342629960346,-3.930531795006412,7.030085057412924,5.169475744114604
-0.7146395809460987,-3.7185637450013296,7.08177981485407,4.918733945571876
-0.751825218396112,-3.5272635273574173,7.130967154309788,4.6994753506145
-0.7870978536696862,-3.3527298807767005,7.177961907815933,4.506657018806652
-0.8206251524774533,-3.191832115720454,7.223028478004,4.336330493411515
-0.8525434736346578,-3.0420342307250694,7.266391782938116,4.185390419642738
-0.8829638159419084,-2.901259644870301,7.308245687134543,4.051380411843625
-0.9119764123906114,-2.7677893267773914,7.34875949125298,3.9323449210203885
-0.9396543056583854,-2.640185860503778,7.388082940463184,3.8267159519988962
