th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.607948878833323,1.293277328342651,6.078427009231145,1.0197062033912976
4.62088165211675,1.3962682132304176,6.088624071265058,1.0126764829733799
4.6348443342490535,1.499527837584195,6.0987508360947915,1.001608717267001
4.649839612624896,1.603043842347306,6.108766923267462,0.986179744538889
4.665870051048369,1.706807280359026,6.1186287207128505,0.966065628702044
4.682938123851959,1.8108145322827296,6.128289376999871,0.9409420068885415
4.701046269174786,1.9150694830603716,6.137698797068756,0.9104843563466902
4.72019696400539,2.019585976223695,6.146803640632223,0.8743681298400723
4.7403928237676265,2.12439056361002,6.155547321930624,0.8322686994827102
4.761636729403727,2.2295255687028868,6.163870008925451,0.783861039278405
4.783931985090756,2.335052483085992,6.171708619318235,0.728819066820244
4.807282509921616,2.441055717467694,6.178996809986437,0.6668145550595042
4.8316930670962925,2.547646731414484,6.185664955537032,0.5975155163883435
4.8571695344104375,2.6549685691468,6.191640110700916,0.5205839544415888
4.883719220101906,2.763200831970872,6.196845950245331,0.43567287548687933
4.911351228421615,2.872565120003115,6.2012026790001995,0.34242245339975946
4.940076879621646,2.983330974598128,6.204626903534197,0.24045525384380395
4.969910189367627,3.0958223443623383,6.207031456072635,0.1293704506911509
5.000868412811251,3.2104245749181133,6.208325160579547,0.008737021343603601
5.032972658560432,3.3275918738552543,6.208412530792983,-0.12191399523738333
5.0662485772989845,3.4478551075509576,6.207193390840609,-0.2630979244733209
5.100727128374494,3.5718296120901187,6.204562411595876,-0.41538502282969825
5.136445424495395,3.7002223900182667,6.200408561367579,-0.5794081515545245
5.1734476483955785,3.8338375242123757,6.194614479852033,-0.75586770018669
5.2117860236377025,3.973577714417257,6.187055802850167,-0.9455305265369202
5.251521800781875,4.120438277114441,6.177600497584797,-1.149217394760372
5.292726183553019,4.2754873396811695,6.166108323637194,-1.367769630938724
5.33548105694983,4.4398216831330695,6.152430627327806,-1.6019796093765484
5.379879273781161,4.61448086442046,6.136410831234041,-1.8524600157650095
5.426024082425366,4.8002918477779515,6.117886231076391,-2.119412201168677
5.4740270009031455,4.9976018195779055,6.096692109064705,-2.40223363285391
5.524003019098925,5.20584002414759,6.072669772736166,-2.6988812952837224
5.576061419340401,5.422839852243912,6.045680959783329,-3.004895652096093
5.63028981786284,5.643878134244448,6.015632003262368,-3.3120286046684937
5.686728599205284,5.8605119819020715,5.982511717215683,-3.606597367212883
5.745333719024305,6.059609597956973,5.9464457435435545,-3.868138631065805
5.805929815003874,6.223510743504087,5.907764357232897,-4.069705295055961
5.868164922438915,6.332674631723683,5.867067304282338,-4.181745057512237
5.931491668756151,6.371458523669433,5.8252498537072155,-4.180475898393596
5.995206253992846,6.334969419538571,5.783445094723279,-4.057818716587724
6.058555948188231,6.232190364989146,5.742866907557402,-3.826024238043121
6.120877851838123,6.082299058812771,5.7046066651769705,-3.5125403160754196
6.181700842426251,5.906929372239262,5.669481262016216,-3.148969116955093
6.240770136148643,5.723896416511111,5.6379915708466655,-2.7619792955377513
6.298009100313754,5.544926112543805,5.610371777891288,-2.369873087600017
6.353458361439192,5.3763076103892695,5.586673047015288,-1.9833507808073028
6.407221437543085,5.2205385919733835,5.566839539207215,-1.607755432052423
6.459426823462819,5.0778366178117835,5.550761984886691,-1.2451830579661234
6.510205189640938,4.947194079880482,5.538310154307029,-0.8959765888856184
6.559677130439742,4.827021423517929,5.529350388418173,-0.5596484027325705
6.607947344674922,4.7155083047970985,5.523753904390848,-0.23540448390266727
6.655102427722893,4.610814072894959,5.521399859551821,0.0775772086172421
6.701210568451843,4.511162098490011,5.522175631637994,0.3800107311324627
6.746322189436743,4.414882717272435,5.5259757389493185,0.6724456379261765
6.790471016609467,4.320430166479028,5.53270019532858,0.955253775464376
6.833675318274257,4.2263873382441615,5.542252733083224,1.2286391644300503
6.875939191656698,4.131465583860285,5.554539124727524,1.4926598348780533
6.917253847495301,4.034503130353225,5.569465723076305,1.7472555071272033
6.957598878798834,3.9344636535278035,5.586938278147577,1.9922777312610265
6.996943515334111,3.8304354609730504,5.606861055460187,2.2275205398684648
7.035247869943841,3.721631166457295,5.629136260858871,2.4527504174234807
7.072464181608415,3.6073874586950847,5.653663765033106,2.667734774249184
7.108538056195365,3.4871644589311703,5.680341112775598,2.872268316415059
7.143409700784677,3.360544154463636,5.709063795939748,3.0661968258824865
7.177015142329313,3.2272274497973834,5.739725764198573,3.2494379615754667
7.209287416827286,3.08702946968778,5.7722201438143275,3.4219987886423757
7.240157711524164,2.9398728629827584,5.806440131700751,3.5839898510834542
7.269556440153991,2.7857789810836397,5.842280030211586,3.735635724017432
7.2974142299648275,2.6248569304165374,5.87963638745176,3.8772821126774892
7.323662799268993,2.457290616357513,5.918409208578535,4.0093996993371555
7.348235705432568,2.2833239996727848,5.9585032055719065,4.1325850689139845
7.371068945429296,2.103244870294472,5.999829056261047,4.2475591606794865
7.392101394132241,1.917367503672698,6.042304647867842,4.35516378917342
7.411275069168968,1.7260146011127833,6.085856285759576,4.45635684434237
7.428535215180096,1.5294989298321953,6.130419854203,4.5522068115664815
7.443830204478418,1.3281050776324257,6.175941922318665,4.643887238422806
7.457111255254743,1.1220717333089867,6.222380794702893,4.732671706067739
7.4683319725878325,0.9115749169950825,6.2697075117635706,4.8199297224138835
7.477447721757783,0.6967126451835869,6.3179068089877095,4.907123713589405
7.484414848209619,0.4774916703507263,6.366978046123603,4.9958069001946015
7.489189764913126,0.25381725819275286,6.416936115125549,5.087621220092167
7.491727937495054,0.02548757171971411,6.46781232732647,5.184293454202449
