th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.382878926087692,1.4449183383621125,2.898741646127952,2.1833403954290285
4.397328109471313,1.5142801215199253,2.9205750500822423,2.174570481787369
4.412470910686512,1.5841619589128109,2.942320754900116,2.1693535524480168
4.42831253027564,1.6544509331598833,2.964014290424596,2.167860209081654
4.444857039607239,1.725030493339862,2.9856928925154125,2.1702634614124565
4.462107344540637,1.7957800226217944,3.007395527129537,2.1767376481658194
4.480065144766855,1.866574322621847,3.0291629036111956,2.1874573112500357
4.498730887993074,1.9372830065079658,3.051037476723696,2.2025960203251964
4.518103718058153,2.0077697942737975,3.073063436926948,2.2223251445601684
4.538181416000891,2.077891705334834,3.0952866883725494,2.246812568244997
4.55896033305424,2.1474981456906694,3.1177548140549995,2.276221347106305
4.5804353145111465,2.2164298893755596,3.1405170275260628,2.3107083027731243
4.602599613404902,2.284517956812195,3.163624110553794,2.3504225539758496
4.625444792973024,2.3515823960143765,3.1871283360935525,2.395503984855406
4.648960616933167,2.417430976369853,3.2110833759421067,2.4460816533419885
4.673134926696866,2.4818578089805534,3.2355441924755266,2.502272146062243
4.697953504786671,2.544641912232575,3.260566913936149,2.5641778907745967
4.723399923908997,2.605545746377601,3.286208692843895,2.631885443025835
4.749455381372773,2.6643137463641113,3.3125275472741533,2.7054637706567286
4.776098518836414,2.720670887852636,3.3395821849807206,2.7849625680156453
4.80330522771494,2.7743213271245284,3.367431810660877,2.8704106412749
4.831048440986185,2.8249471612260146,3.396135917073626,2.9618144170323752
4.8592979125984455,2.872207359883372,3.42575406124395,3.0591566382918987
4.888019986197279,2.9157369251041394,3.456345627626869,3.1623953247306886
4.91717735544832,2.9551463374791322,3.487969580874176,3.2714630875583173
4.946728818823112,2.9900213494690067,3.520684211749759,3.386266902814349
4.976629032317802,3.0199231847656938,3.554546880777903,3.506688460091204
5.006828264165459,3.0443891984702045,3.589613765378815,3.6325852157455736
5.037272156150161,3.062934044602632,3.625939617536271,3.76379228992418
5.067901496596187,3.0750513846580647,3.6635775404355124,3.900125354364186
5.098652010442768,3.0802161529378393,3.7025787939791543,4.041384662104613
5.129454171972147,3.0778873708037096,3.7429926406002005,4.1873603701730495
5.160233045680184,3.0675114727228108,3.784866244301931,4.337839301308205
5.190908160407412,3.0485260723651746,3.8282446373150134,4.492613280324953
5.221393421131064,3.020364058121248,3.873170770118263,4.651489164500549
5.2515970617122765,2.9824578661745833,3.9196856617632685,4.814300665187398
5.281421640374022,2.934243738877296,3.9678286684151423,4.980922029539888
5.310764077762795,2.87516574149446,4.017637888710541,5.1512836161234015
5.33951573517774,2.804679288618967,4.0691507248717755,5.3253893542822865
5.367562528063929,2.7222539333492266,4.122404618414598,5.503336019624814
5.394785067397422,2.627375213555401,4.177437978610846,5.685334176329005
5.421058819532975,2.5195454545202938,4.234291320374136,5.8717305102532
5.4462542740781785,2.3982836341052245,4.293008625476668,6.06303106554724
5.470237110419231,2.263124786993183,4.353638936132141,6.25992452965658
5.492868358289163,2.1136200600974515,4.416238181428707,6.463304059324295
5.514004558890138,1.9493396015096167,4.48087122202195,6.674284979604013
5.533497954905234,1.769882254588856,4.54761407181799,6.894213633014603
5.551196777451122,1.5748990098025188,4.616556208148136,7.124659051802777
5.566945767549147,1.3641421097122177,4.687802798666164,7.367372888285997
5.58058718864627,1.1375598047353899,4.761476527549024,7.624192447738439
5.591962786693624,0.8954697086438494,4.837718452026408,7.896844231110526
5.600917483780062,0.6388633570080171,4.916686894337514,8.186578187692927
5.607306117350142,0.3699212530132954,4.998552676214443,8.493524689510046
5.611005329880276,0.09284464262946829,5.083487923109543,8.815624908978336
5.611933776306571,-0.18489080900697447,5.1716441721993265,9.146977321776703
5.610084868216501,-0.45086240695340235,5.263113945417094,9.475573968703502
5.605576244146967,-0.685988161734829,5.357869685104129,9.780889380667112
5.598716362529618,-0.8639769816651584,5.4556785789108,10.032882716740204
5.5900765927129665,-0.9541788036530882,5.556007406078202,10.195379582466101
5.580534804676436,-0.929802118017377,5.657961201902864,10.236474042529128
5.571236783496262,-0.7795060404239498,5.760325942328155,10.143316875491637
5.563441723092023,-0.5143769392235858,5.861759111083071,9.930708580840069
5.558297953699787,-0.1632298711500686,5.961066196891472,9.634381301892287
5.5566656549882865,0.24013815153384266,6.057410009910394,9.294211153987485
5.559067036503625,0.6675326521659712,6.150352121450269,8.94095145543924
5.565742363025285,1.099921272323297,6.239761636004662,8.592467107686812
5.5767415757485175,1.5261322799189958,6.32568630708153,8.256163440563348
5.592002898547707,1.9401867572232647,6.408247941487164,7.932884960702502
5.61140476611994,2.339055035880741,6.487576791094189,7.620025129713366
5.634795316478748,2.7212110706482346,6.563777042391322,7.313482319222926
5.66200742718523,3.085825241400772,6.636911865583552,7.008752722252832
5.692865679599238,3.4323639778162054,6.706999392806081,6.701500738185417
5.727189319377399,3.760423519287587,6.7740144001879345,6.387842647042919
5.764793554570275,4.069690523817291,6.837892826658364,6.0644799367395
5.805490459808448,4.359967213074558,6.898537626025759,5.728753777803335
5.849090131939193,4.631225407563874,6.955825163803793,5.3786553343520875
5.895402386014832,4.883668788941854,7.009611717147314,5.01280735884288
5.944239073904251,5.1177911534365155,7.059739790735742,4.6304233121135345
5.995416985438617,5.33442340569149,7.106044023856877,4.231246582126429
6.048761219495532,5.534765263773328,7.148356489678141,3.8154717156513387
6.104108872133265,5.7203998966262875,7.186511206834655,3.3836505252662983
6.161312871099528,5.893291262952737,7.220347712087317,2.936587733735469
6.220245783729055,6.055764709545404,7.2497135894246725,2.4752331402311203
6.280803430824509,6.210471127496138,7.274465920826984,2.0005801866971806
6.34290814209947,6.36033313260514,7.294471722693956,1.5135847613803848
6.406511473425522,6.50846748671414,7.30960757030776,1.0151242024576037
6.471596148292663,6.658069967585643,7.319758812332336,0.5060267166940335
6.538176847968519,6.812235071557972,7.324819079499276,-0.01278112475620441
6.606299198684099,6.973660526693688,7.324691268251714,-0.5399324361219735
6.676035803951036,7.144153238590069,7.319291943890494,-1.0729639238528303
6.747477336336937,7.323811905906478,7.308562304651966,-1.607172606139689
6.820715455396002,7.509735381961354,7.292490578590569,-2.1337828651691257
6.895812809215615,7.694174472705228,7.271152749938878,-2.63733012918673
6.972754553942667,7.862399809297336,7.2447794486470105,-3.0926869756998947
7.05137855203564,7.9914836107188565,7.213852578890012,-3.4634867856410096
7.131293388142828,8.052608824778217,7.179217711033601,-3.705711008789349
7.211819476390611,8.019721533513978,7.142160600945708,-3.780449610994359
7.292016691725751,7.88284594154078,7.104356104835764,-3.673343450719673
7.370845151141158,7.65627975591178,7.067622670328568,-3.406557857024602
7.447407948700276,7.372396601423781,7.033557091758322,-3.029821956254964
7.5211319147145135,7.066063922394219,7.003258872195772,-2.5976064166685258
7.591792553938456,6.76306547139242,6.977282808029087,-2.1517976297273287
7.65942320865238,6.477686629101126,6.9557648317318135,-1.717604702589925
7.724200074943392,6.215572096542222,6.938588784705915,-1.3073133599767814
7.786355795908814,5.977352540640111,6.925515651106147,-0.9253944019911033
7.846129321315215,5.7612504225675885,6.916261707086235,-0.5722837231047849
7.903741825540891,5.564576080127793,6.910538869855188,-0.2466162994333722
7.959387586342169,5.384480758887104,6.908072706860854,0.053605171289737685
8.01323239393104,5.218294460388672,6.9086087585737515,0.3304527604628082
8.065415338534926,5.0636531675432765,6.91191328617838,0.5858358913156321
8.11605187021036,4.918526612635447,6.917771645091536,0.8214219508041037
8.165237136336714,4.781202849121231,6.925985864599577,1.038630479192449
8.213049164827925,4.6502567368566075,6.936372169391501,1.2386585739025666
8.259551732196492,4.524514748154271,6.948758755130527,1.4225168984431862
8.304796879678035,4.403021332433902,6.962983924114958,1.5910666526158348
8.348827093002374,4.285008695580741,6.978894590641117,1.7450532956501448
8.391677179958181,4.169870332471031,6.996345123597618,1.8851354627983936
8.433375883282892,4.057138032651452,7.015196478225602,2.011908774801757
8.473947263609407,3.946461882119043,7.03531556597362,2.125924811446104
8.513411882430598,3.83759277422262,7.056574814088081,2.227705756587507
8.551787810172824,3.730367006500637,7.078851871653956,2.3177552970745934
8.58909148023783,3.6246926242990574,7.102029424624702,2.3965663577480556
8.62533840648082,3.5205372523927823,7.125995088202183,2.4646262207296403
8.660543779004747,3.4179172232019446,7.1506413504094795,2.522419529247847
8.694722951236766,3.31688786217998,7.175865545701958,2.570429623421043
8.727891829858565,3.2175348284083385,7.201569841936169,2.6091386018902902
8.760067178142648,3.119966433551678,7.227661227955072,2.6390264508915258
8.791266842478166,3.024306877686166,7.254051492463987,2.6605695322683314
8.821509911255028,2.9306903486181874,7.28065718778667,2.674238674670551
8.85081681474121,2.8392559343808323,7.307399574533376,2.6804970682279694
8.879209374085018,2.750143298480307,7.3342045452156555,2.679798122710879
8.906710807069821,2.663489065628782,7.361002526442764,2.672583412881095
8.933345697726109,2.579423863247226,7.387728360571575,2.6592808025846013
8.95913993635858,2.498069961733826,7.4143211685974215,2.6403028112119906
8.984120635975918,2.4195394548814453,7.440724196709541,2.616045262409827
9.008316030524732,2.3439329211814446,7.46688464933364,2.58688623521145
9.031755359736547,2.2713385071895686,7.492753511685754,2.553185321823969
9.054468744808442,2.2018313756436036,7.518285364903994,2.5152831838425906
9.07648705856488,2.1354734635147152,7.54343819674242,2.473501389298603
9.097841793200027,2.072313498491451,7.568173210635406,2.4281425062909765
9.118564928184941,2.012387226354351,7.592454635698315,2.379490424604276
9.138688800448485,1.955717806107915,7.616249539944358,2.327810874287121
9.158245978509564,1.9023163344092235,7.6395276486872294,2.2733521092879037
9.177269141853657,1.8521824655990935,7.662261169780108,2.2163457245813842
9.195790966509648,1.8053050983553522,7.684424627025922,2.1570075764721333
9.213844017493201,1.7616631045278317,7.705994702790643,2.0955387776699506
9.23146064853848,1.7212260799870145,7.7269500905673425,2.032126741080603
9.24867290933835,1.6839551012547571,7.747271357978149,1.9669462488641694
9.265512460350896,1.6498034752415915,7.7669408204667905,1.9001605260412715
9.282010495103313,1.6187174725667193,7.785942425727203,1.8319223006657137
9.29819766982898,1.5906370376771661,7.804261648733861,1.7623748352504232
9.314104040205752,1.5654964713186463,7.821885397086365,1.6916529166762357
9.32975900491894,1.5432250828600174,7.838801926253127,1.619883794194136
9.345191255747539,1.5237478115609457,7.8550007641950685,1.5471880573311245
9.360428733863149,1.5069858171286843,7.8704726447683795,1.4736804475203489
9.375498592034436,1.4928570408677606,7.885209449243583,1.399470599099011
9.390427162443114,1.4812767394200779,7.899204155234574,1.3246637069607843
9.405239929837315,1.4721579935565439,7.912450792304182,1.2493611196250616
9.41996150977288,1.4654121947478695,7.924944403500433,1.1736608578076593
9.434615631720359,1.460949512342954,7.93668101207851,1.0976580597616894
9.449225126843789,1.4586793441476478,7.947657592676126,1.021445355717965
9.463811920285265,1.4585107530518804,7.957872046233306,0.9451131747050083
9.478397027815783,1.460352892124286,7.967323177980356,0.8687499878811524
9.493000556737025,1.4641154203038491,7.9760106778591675,0.7924424932747595
9.507641710940064,1.4697089104891996,7.983935102791915,0.716275747510151
9.522338800044956,1.4770452514781063,7.991097860267017,0.6403332507009004
9.537109252559738,1.4860380448610948,7.997501192774026,0.5646969912208091
