th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.420551833526836,2.410673773696867,1.2315508596750477,-1.0186728813079307
4.444658571263805,2.5036076498432642,1.2213641308619685,-1.021012043263043
4.469694647762237,2.5959915730867147,1.2111540104293381,-1.0261292941784004
4.495654563493105,2.6873194759031533,1.200892717487554,-1.035018822225215
4.522527758252136,2.7770878852994443,1.190542529265302,-1.048691067736115
4.55029863710513,2.8648183929525035,1.180055618587941,-1.0681406928674613
4.578946821034656,2.950081231333218,1.1693742116592662,-1.094313107793221
4.608447633347987,3.0325184432356482,1.158431080581334,-1.1280719799505625
4.638772817780344,3.111865069679827,1.1471503607818283,-1.1701702998893995
4.669891468477142,3.187966897550895,1.1354486577829344,-1.2212274446634006
4.701771137452651,3.26079359894565,1.1232363833363004,-1.2817142684298448
4.734379073442107,3.330446527331416,1.110419240652002,-1.35194760610979
4.7676835387154215,3.3971609577674076,1.096899764590904,-1.4320947842318192
4.801655148293095,3.4613031036960336,1.0825788167485857,-1.5221879022868985
4.836268179330055,3.523362744487141,1.0673569377257166,-1.6221468922102842
4.871501806774926,3.5839426999069075,1.0511354688036139,-1.7318097830120844
4.9073412337739954,3.6437466534765584,1.033817370973493,-1.8509682621508972
4.943778700308761,3.703566944427666,1.015307688351984,-1.9794065659539501
4.980814369753038,3.764273930841451,0.9955136226924446,-2.116941939406592
5.018457109061452,3.8268084088754977,0.9743442032983787,-2.2634653396649425
5.056725193150207,3.892178403131967,0.9517095499017293,-2.4189816570833784
5.095646977181527,3.9614614755433504,0.9275197333308955,-2.5836494281142697
5.135261591936961,4.035813587546443,0.9016832390497529,-2.7578207626771687
5.175619727812425,4.11648553906972,0.8741050314229812,-2.9420829723424053
5.216784583203122,4.20484813498919,0.8446842016995572,-3.1373041586660695
5.258833064553014,4.3024275216481955,0.8133111601128965,-3.3446858204863497
5.301857339769495,4.410952605384346,0.779864301908033,-3.565826394137358
5.345966865823339,4.532417098256394,0.7442060379666594,-3.8028005653092105
5.391291036805903,4.6691594572822686,0.7061780323135673,-4.058260123536062
5.437982631378726,4.823964559112874,0.6655954310782067,-4.335562791765933
5.486222276969855,5.000190758125471,0.6222398031605474,-4.638935029966632
5.536224184551109,5.201923434520118,0.5758504528608811,-4.973671126582537
5.588243418896311,5.434147365130714,0.5261137415950558,-5.346358578552756
5.642584892547618,5.702905806864238,0.4726501558095282,-5.765085693037735
5.699613950616261,6.015351394855786,0.4149992988791508,-6.239499888451947
5.759767464564819,6.379439408077425,0.35260429999463133,-6.780369650740003
5.823561858645593,6.802648179664792,0.2848006034872313,-7.397792154517381
5.89158834044224,7.28830392793321,0.2108226819420575,-8.096058488761065
5.964471379721572,7.826593724904575,0.12986209705444685,-8.861093887982058
6.042737316970618,8.376006513947399,0.04125115817462627,-9.63449649763421
6.126497382110092,8.836368873071887,-0.05509380680171583,-10.275784450298382
6.2148610708408105,9.045308403808097,-0.15785165130469964,-10.557439911874525
6.305314154878891,8.872217577325543,-0.2634260504234449,-10.296485623474425
6.394036330652146,8.371712874633907,-0.3663909066581892,-9.568994670266042
6.477753459398485,7.7446102207315155,-0.4620808533608496,-8.654928101491967
6.5551995616058,7.147384459329896,-0.5486301343757692,-7.772059044888978
6.626673406199099,6.636572166318903,-0.626350724824659,-6.998972838970164
6.693039127862288,6.215258704494203,-0.6963404532143607,-6.3400284243250935
6.755191714907229,5.870469792720915,-0.7597407374576116,-5.777334075939354
6.813896412834438,5.587608875119283,-0.8175140782170052,-5.29075616469908
6.869772501585631,5.354316184031677,-0.870421639863996,-4.863261326732378
6.923315663425948,5.160908356434839,-0.9190542531313198,-4.481537454708858
6.974924746990296,4.999949395946857,-0.9638696276784084,-4.1354239175831795
7.0249242409497645,4.865714580045818,-1.0052238668542401,-3.817201085348099
7.073581386750223,4.753736808175498,-1.0433958777077212,-3.520998782166789
7.121118754831977,4.660459218283192,-1.078605865529389,-3.242355039416409
7.167723347014809,4.582977059636177,-1.1110294159235532,-2.977900203970951
7.213553117611172,4.518846899351828,-1.1408084179632627,-2.7251342815683115
