th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.90832746700718,-1.3320443567821696,3.1581027434676527,2.069774177346349
2.895007023439358,-1.3622346873725864,3.178800485241116,2.0962596274844
2.881384676565632,-1.3938093419363677,3.19976308151596,2.125020925968521
2.8674465831462683,-1.4265304984230909,3.2210132907756455,2.1557139572298425
2.8531812781620376,-1.4601549535034382,3.2425704303479437,2.187987500778837
2.8385797286270034,-1.4944401157913492,3.264450305355732,2.2214913585121883
2.82363532746909,-1.5291499101496746,3.2866652189408536,2.2558843570105376
2.808343828367593,-1.5640603103278088,3.309224062510959,2.2908418292717325
2.7927032252643147,-1.598964234779357,3.3321324808036765,2.326062205388319
2.7767135829165213,-1.6336755857169578,3.3553931028575597,2.361272405155442
2.7603768270593516,-1.6680322786496151,3.379005826909114,2.396231819509858
2.7436965042728554,-1.7018981896591585,3.4029681451042126,2.430734779181471
2.7266775223762636,-1.7351640297296642,3.4272754928960274,2.464611522897861
2.709325882078967,-1.767747229302006,3.451921608125006,2.497727779628328
2.6916484097859468,-1.7995909740024905,3.476898885921289,2.529983158741301
2.6736525000459217,-1.8306625697575485,3.502198717508702,2.5613085924796644
2.6553458743483462,-1.8609513314717105,3.5278118034334986,2.5916630958360902
2.636736361033629,-1.8904661864062406,3.5537284343918594,2.6210301030192555
2.617831699169567,-1.9192331656782733,3.579938735422052,2.6494136133360464
2.598639367512784,-1.947292930101071,3.6064328715554126,2.676834339742349
2.5791664382117734,-1.9746984449608918,3.633201214952836,2.7033260075691756
2.5594194537621644,-2.0015128864992113,3.660234475028528,2.7289319048521765
2.5394043248971725,-2.0278078338948498,3.68752379407705,2.753701743466211
2.519126246558224,-2.05366177626251,3.7150608115117123,2.7776888543771916
2.498589628795599,-2.0791589453950707,3.7428377000554844,2.800947711788388
2.4777980393416486,-2.1043884716762777,3.7708471771733683,2.82353175969805
2.456754154624886,-2.129443852259453,3.7990824947703485,2.845491499615637
2.4354597161022915,-2.1544227164488476,3.8275374097665047,2.8668727887632888
2.413915488937803,-2.179426872336232,3.8562061376541377,2.88771529278446
2.392121220214441,-2.2045626202544613,3.8850832905819823,2.9080510346541124
2.370075594011896,-2.229941321701195,3.9141638009285233,2.9279029812065547
2.347776180794884,-2.2556802163274132,3.943442830740589,2.947283609821864
2.3252193786316098,-2.281903483692685,3.9729156668388077,2.966193400024191
2.302400343794683,-2.3087435500639635,4.002577600839049,2.984619198108932
2.279312908294043,-2.3363426427727614,4.032423792820139,3.0025324079454796
2.2559494818663155,-2.364854594512473,4.062449116899594,3.0198869688768117
2.2323009359211907,-2.394446896024642,4.0926479865883625,3.0366170939754955
2.2083564669609443,-2.425302985853507,4.123014157528117,3.052634761635053
2.1841034371024093,-2.457624747324908,4.153540505144468,3.0678269847481463
2.15952718962916,-2.4916351514972543,4.184218774991949,3.082052930535317
2.1346108381141877,-2.5275809348197793,4.215039304297302,3.0951410387760325
2.1093350287659898,-2.565735123966257,4.245990714685062,3.1068863979567856
2.0836776775263273,-2.606399108062376,4.27705957866463,3.1170488020080853
2.0576136864457033,-2.649903798884149,4.308230066684711,3.1253521417997314
2.0311146484568616,-2.696609201075556,4.339483588102708,3.1314861028086995
2.004148556446106,-2.746901429312456,4.370798449130795,3.135111555807756
1.9766795421529813,-2.8011858615742886,4.402149564688873,3.1358715373950066
1.9486676835372383,-2.8598747368829662,4.433508280062823,3.1334102819225693
1.9200689361684087,-2.9233671694205126,4.464842382882049,3.1274032780714904
1.8908352644742035,-2.992019413906681,4.4961164156627635,3.117601562484363
1.8609150703351367,-3.066103542731925,4.5272924312876075,3.1038930528891004
1.8302540349078174,-3.14575386471946,4.5583313618164985,3.086382113126108
1.7987964962606227,-3.2309028731737683,4.589195182947759,3.0654850806536844
1.766487467528885,-3.3212125831433754,4.619850033754296,3.042033677542587
1.7332753416974513,-3.4160126505160586,4.6502703705297215,3.017370247378943
1.6991152151922908,-3.514262529251703,4.680444073003511,2.9934101887861058
1.6639725898997737,-3.614558653830264,4.710378174891372,2.9726413115797152
1.627827003361471,-3.7152057502752442,4.740104588007169,2.9580321815420763
1.5906749458587186,-3.8143609134567003,4.7696849098225895,2.9528362765140383
1.5525313367241516,-3.9102401613152034,4.79921327258773,2.960306029506304
1.5134289351109995,-4.001355055873519,4.828816332882793,2.983363214210948
1.4734153845522644,-4.086731211448907,4.858649965024902,3.0242958670640694
1.4325480724377753,-4.1660601212465265,4.888892923695543,3.0845536691640207
1.39088747122531,-4.23975310615436,4.919738460387183,3.1646894499262217
1.3484899401637664,-4.308894536985991,4.951385354886446,3.26445364110966
1.3054009947939065,-4.375118597649746,4.984029891297542,3.383008821599868
1.261649808817409,-4.440449407636601,5.017859979513541,3.519208400668175
1.2172453147410431,-4.507145058012717,5.053052063520223,3.671882295183821
1.172173864160916,-4.577575827095531,5.089770886472061,3.8400880391879735
1.1263981058899608,-4.6541524877250575,5.12817176686394,4.0233080864995925
1.0798565810127103,-4.739308195587523,5.168404847728937,4.221594317964236
1.032463499056835,-4.835529991378825,5.210620790908579,4.435674489977342
0.9841081991430468,-4.945433735837417,5.254977535808353,4.6670422988033575
0.9346538617846727,-5.07187809996847,5.301647958796386,4.9180550128832685
0.883935080784988,-5.218117515394127,5.350828508925219,5.1920629370284495
0.8317539056310467,-5.3879995170672785,5.402749138295504,5.493595441662162
0.7778739104603739,-5.58621771235938,5.457685092712126,5.828629857655308
0.7220117333367801,-5.818636213328903,5.515971391288678,6.20497115330241
0.6638253712034912,-6.092700670710871,5.578021102821703,6.6327664963074175
0.6028983644963825,-6.417932601413006,5.644348767784777,7.125152161517541
0.5387190384822524,-6.806430766648148,5.715600289399952,7.698929536027093
0.47065473081577097,-7.273070021105675,5.792589584760223,8.374844564069651
0.3979240306047142,-7.834397073517458,5.87633803040092,9.176085704904468
0.31958005986953963,-8.503296674557836,5.9680988874499645,10.120930476195252
0.23454709312396127,-9.271749232839765,6.069308192211917,11.198821025788803
0.14182960079556362,-10.066279292755945,6.181296402469805,12.308296868889565
0.041166807868004154,-10.671297690483472,6.3043793711587,13.149925533337752
-0.06554616903683057,-10.734535347799211,6.4358786264920775,13.233816483635495
-0.17289152251482268,-10.113504200189421,6.568216791328433,12.363123844322828
-0.2740265645167169,-9.160096330503151,6.691848029771661,11.028207942595767
-0.36562752782174845,-8.257916207453396,6.802130109197619,9.759925582885673
-0.44820668989628243,-7.524679084125563,6.8997293650264755,8.71915458131134
-0.5234534807375381,-6.948254968600845,6.986920910839589,7.887839477284094
-0.5929360304235465,-6.493295618974031,7.06579930561243,7.21659560918117
-0.6578689866132867,-6.129410590557455,7.137965261704242,6.66327778564976
-0.7191630925188613,-5.83432419110022,7.204598039560739,6.197133370285384
-0.7775063344298635,-5.592181367613806,7.266569373263593,5.796398505016475
-0.8334281481060015,-5.391607709608547,7.324533358313758,5.445632504544402
-0.887344225202087,-5.2242603239050736,7.378989683359202,5.13377369223408
-0.9395868284411377,-5.0838311224161385,7.430327420281543,4.852849599219512
-0.9904251396652991,-4.965365894185596,7.478855916273738,4.597146598246452
-1.0400787986071551,-4.864790047172415,7.524827382256203,4.362682314904602
-1.0887266990788793,-4.778570206282995,7.568454205405249,4.146872170717011
-1.1365124011417094,-4.703470932550467,7.60992292711242,3.9483136682410884
-1.183547110467214,-4.636387699768501,7.649406063794831,3.7666294887406946
-1.229910987464899,-4.574252889827694,7.687072358682237,3.6023186123274864
-1.275653516363176,-4.514021212753674,7.7230955448055125,3.4565699034701813
-1.3207937284907127,-4.452742821324169,7.757661243840214,3.331002057661127
-1.3653211567039545,-4.3877237826223014,7.790971264416826,3.2273142130741648
-1.4091983945301776,-4.316753646370434,7.823244406547568,3.1468658408985037
-1.452365930993882,-4.238353176541032,7.854713064956553,3.090247073729169
-1.494749462759292,-4.151973571551815,7.885615535693845,3.056934851485564
-1.5362691984748102,-4.058076790727855,7.916184884208701,3.045134289178539
-1.5768499663820887,-3.958053875075353,7.946636227100487,3.0518655503679457
-1.6164305051328423,-3.8539878571478274,7.977154882604166,3.0732840842468767
-1.6549703837043206,-3.7483183072173016,8.007887723446634,3.1051485311097182
-1.6924535667764935,-3.643491674937172,8.038939208757732,3.1433115384546193
-1.7288884835258653,-3.541674681657208,8.070372324142278,3.184119785735669
-1.7643052303424374,-3.44457543934421,8.102213521999635,3.2246581130994527
-1.7987509847358794,-3.3533779093811535,8.13446010313063,3.262830286886998
-1.8322847638296909,-3.268766530316242,8.1670884059995,3.29731095803973
-1.8649724291328533,-3.19100590361274,8.200061515579897,3.3274203770809816
-1.8968824881689808,-3.1200425353454877,8.233335719350707,3.3529698362281644
-1.9280829135224355,-3.055604988590484,8.266865417712989,3.3741117923794683
-1.9586389634083403,-2.9972893392176743,8.300606535636783,3.391213116385175
-1.988611856800517,-2.944625171426061,8.334518666800635,3.404757791556933
-2.0180581085147775,-2.897122565448578,8.368566244716204,3.415277918468422
-2.047029334169263,-2.8543030651152344,8.402719023900888,3.423308345737189
-2.0755723648204154,-2.81571835858798,8.436952107358259,3.429359294647869
-2.103729548406295,-2.7809601788849694,8.471245700304738,3.4339017725148113
-2.131539150195145,-2.7496643001260064,8.505584718029887,3.4373615487108475
-2.159035793196405,-2.7215107975520385,8.539958333516996,3.4401185302346233
-2.1862509011719253,-2.6962221087369445,8.574359518819342,3.442509304454754
-2.213213122259295,-2.673559932069251,8.60878461186389,3.4448313465594396
-2.2399487215799874,-2.6533216268601096,8.643232925329484,3.4473479225169874
-2.2664819378485883,-2.635336516571018,8.677706404554653,3.450293087847725
-2.2928353030142983,-2.6194623168551874,8.712209335433132,3.4538764267254205
-2.31902992618285,-2.605581789682506,8.746748099700385,3.4582873290780243
-2.345085744079675,-2.593599644553906,8.781330972991165,3.463698692223004
-2.371021740525214,-2.5834396530813786,8.815967959913396,3.470269977504624
-2.3968561370560275,-2.5750419032377736,8.850670659688442,3.4781495645074134
-2.422606556088405,-2.5683600865145912,8.885452155333516,3.4874763340013084
-2.448290156953551,-2.563358679347374,8.92032691867353,3.4983803806627196
-2.473923743747025,-2.560009845362613,8.955310722480156,3.5109827103833258
-2.499523842200651,-2.5582898445813442,8.99042054958399,3.5253937161218096
-2.5251067406464642,-2.558174688710718,9.025674486745208,3.5417101526062984
-2.5506884875335714,-2.5596347297314073,9.061091588271271,3.560010247907649
-2.5762848348308856,-2.562627818282608,9.096691690750347,3.5803465084668966
-2.6019111130137116,-2.5670906325528606,9.132495155835016,3.6027357130257394
-2.6275820193392403,-2.572927783398111,9.168522512965273,3.6271455861861597
-2.6533112971732216,-2.579998391410141,9.204793968827135,3.6534777554622946
-2.679111281087323,-2.588100075348666,9.241328746381757,3.6815469223573407
-2.7049922818408096,-2.59695078428993,9.27814421560533,3.7110568516005205
-2.730961789683709,-2.606169759901209,9.315254784121336,3.741574959889199
-2.757023487282721,-2.6152602191267595,9.352670533720229,3.7725090914292116
-2.7831760894739888,-2.623598077221357,9.390395624634522,3.803092470916437
-2.809412070246202,-2.630432897413251,9.428426549343687,3.832385424731709
-2.8357163992203347,-2.6349085198641258,9.466750403591004,3.859304232556646
-2.862065484418976,-2.636110227086746,9.50534344591657,3.882686654618223
-2.8884265866898433,-2.6331413520119256,9.544170312462752,3.901398190070532
-2.9147580002099627,-2.625224136498814,9.583184294363457,3.914471855250032
-2.9410102415749506,-2.6118087437014132,9.622329012915957,3.9212591032270065
-2.9671283290119645,-2.592664988818603,9.661541603948226,3.921556544899482
-2.9930549789001506,-2.5679296877522058,9.700757169397221,3.9156708963463607
-3.0187342757776725,-2.538092377472496,9.739913878360685,3.904398401064049
-3.0441151995523974,-2.503920981875019,9.778957862371326,3.888921238875446
-3.069154409371148,-2.4663479705275257,9.817847074760081,3.870649796939492
-3.093817889076423,-2.4263472862135806,9.856553572729476,3.851053047633652
-3.118081361938559,-2.384829359592862,9.895064103205813,3.8315149368582855
-3.1419296555344873,-2.3425698727693987,9.933379252574396,3.813238292225124
-3.1653553542621813,-2.3001748377662405,9.971511635496647,3.7971994838645196
-3.1883571026398436,-2.2580754325927708,10.009483630335293,3.7841444351390785
-3.210937856965771,-2.216542393850091,10.047325074686684,3.7746116283616935
-3.233103280904272,-2.175710269933734,10.085071190970302,3.7689685721350337
-3.2548603836036096,-2.135604332118845,10.122760876691652,3.767451752125586
-3.276216426924798,-2.096165744307141,10.160435394212907,3.7702040340991085
-3.2971780843678693,-2.0572728551987627,10.198137434553898,3.7773066511350657
-3.317750812919857,-2.018757979039606,10.235910501065248,3.788804992177069
-3.337938392710253,-1.9804198743849795,10.273798550987019,3.8047285680120204
-3.357742591454103,-1.9420325132945504,10.311845836667139,3.8251060464338043
-3.3771629165870487,-1.9033508400730401,10.350096897131477,3.8499763797737594
-3.396196424987779,-1.8641141824983853,10.388596660929215,3.8793969813128544
-3.414837566812763,-1.8240478830526177,10.427390630742343,3.9134497576959246
-3.4330780456432892,-1.7828636096835158,10.466525128319303,3.9522456353958395
-3.450906681740124,-1.7402587082279517,10.506047584673261,3.995928060106122
-3.4683092688224035,-1.6959148816047036,10.546006865274324,4.044675808915823
-3.4852684176384505,-1.649496427335532,10.586453623363482,4.098705336224635
-3.5017633819118057,-1.6006482353100315,10.627440676725728,4.158272770539005
-3.5177698642649062,-1.5489937420126056,10.669023404431117,4.223675583138548
-3.5332598016850323,-1.4941330565901214,10.711260160262503,4.295253852467142
-3.5482011322509335,-1.4356415206581234,10.754212698787175,4.373390940345706
-3.562557547457515,-1.3730690421634102,10.797946608190632,4.458513266875348
-3.5762882378791487,-1.3059406608189181,10.842531740859386,4.551088707731423
-3.589347644487338,-1.2337589679440404,10.8880426279367,4.651622925979002
-3.601685234166778,-1.1560092285774244,10.93455885719649,4.760652674076604
-3.6132453264525526,-1.0721683514217113,10.982165383937257,4.878734742636861
-3.6239670099667696,-0.9817192345021863,11.030952731363627,5.0064287742263245
-3.6337842023117912,-0.8841724874665708,11.08101701910589,5.144271593163218
-3.6426259271864567,-0.7790980860110192,11.132459735037521,5.292740033680928
-3.6504169080465667,-0.6661701086763175,11.18538713537433,5.452198524141229
-3.65707860913333,-0.5452282398585664,11.239909120615744,5.622827020112681
-3.6625308915319157,-0.41635999093817444,11.29613739081687,5.804524512515487
-3.6666944914412976,-0.280007227308149,11.354182635942026,5.996783701860461
-3.669494563714379,-0.137098996511415,11.41415047296063,6.198534237287161
-3.670865553679493,0.010791038723469148,11.476135815333501,6.407956217296389
-3.670757643292258,0.16127113972332396,11.540215377506465,6.622273763235064
-3.669144931895025,0.31096166661723185,11.606438115138817,6.837551660518738
-3.6660353152288527,0.4553640400891986,11.674813631744003,7.048536604497718
-3.661481674827961,0.5888215556061349,11.74529899778898,7.248606167524794
-3.6555934592718993,0.7046395290879457,11.817785059464228,7.429906129237141
-3.64854706398102,0.795432184703796,11.8920841207566,7.583757068592853
-3.6405927421339817,0.8537350503698331,11.967921691442529,7.701377130822899
-3.632055391630283,0.8728549128043406,12.044935462750757,7.7748883109578655
-3.6233268425022396,0.8478327308543798,12.122684345860335,7.798458453876338
-3.614848515193696,0.7763039475537378,12.200668930399098,7.769323497323283
-3.6070854757181587,0.6590101385794478,12.27836216537233,7.688399637451125
-3.600495374332364,0.4997861311040806,12.355246161746841,7.560279892153649
-3.5954975130213236,0.30500433083921863,12.430848960668378,7.392596222442578
-3.5924474697129316,0.08263110511679816,12.504774922892803,7.194930571185243
-3.5916211586617637,-0.15884689793238493,12.576724228604656,6.977575895609601
-3.5932096276410874,-0.41137580921509304,12.646499987560752,6.7504370585720395
-3.5973233857332385,-0.6680082597981176,12.714004358146472,6.522253452751214
-3.6040034683312197,-0.9232549555945653,12.779226892673984,6.300191756731141
-3.613236017887165,-1.1731597246550665,12.842228810241295,6.089756731810919
-3.624967615133716,-1.4151851419129202,12.903126377559405,5.894921501281302
-3.639119466552845,-1.6479978324857372,12.962075592572218,5.718376972786308
-3.6555994448777023,-1.8712230541695165,13.019259362300081,5.5618223000648745
-3.6743116754193976,-2.0852130347032647,13.07487758530073,5.4262466836826615
-3.6951638057664304,-2.2908519082437784,13.129140052137556,5.312177271909168
-3.718072324848868,-2.489405099738492,13.182261824856647,5.2198850202240035
-3.742966375846253,-2.682412320921834,13.234460675058887,5.14955050158877
-3.769790499055471,-2.8716193229184768,13.285956180074775,5.101396661647904
-3.798506692284656,-3.058942454888474,13.336970146691254,5.0757972947947945
-3.829096116833541,-3.246460538232565,13.387728119639203,5.073370029547346
-3.8615607222158665,-3.436429640966883,13.438461819934677,5.095061738748716
-3.8959250186255354,-3.631317377172364,13.489412437322164,5.142232885344629
-3.932238192397259,-3.8338537847825145,13.54083476617561,5.216745201369406
-3.970576730245084,-4.047094843182856,13.593002218189305,5.321053398223521
-4.0110476786769125,-4.274490746376824,13.64621275217154,5.458294221593773
-4.0537925861406805,-4.519940961395687,13.700795694387477,5.632350579255343
-4.098991995754638,-4.787795217788407,13.75711920018003,5.8478352544495795
-4.1468699479325215,-5.082710340557008,13.815597552724526,6.109868734236607
-4.197697051338092,-5.40917135702978,13.876696240066892,6.423382400679251
-4.251788764908389,-5.770289306128178,13.940930064073685,6.791402075833613
-4.309491657969671,-6.165159450099446,14.00884408483202,7.211303361052725
-4.371143252470666,-6.58370722715323,14.080957118442548,7.667525803685502
-4.436980324742198,-6.99832980455067,14.157632376479404,8.11976064035312
-4.506963622787705,-7.355224848020401,14.238829982882935,8.490654873189696
-4.580515871267909,-7.578144715321818,14.323736531614832,8.670915811923443
-4.656297318421127,-7.6037594684931475,14.410445689734066,8.568797332328787
-4.732334913106059,-7.43525205373786,14.496133663057355,8.18529873024298
-4.806687433643438,-7.147511746459503,14.577986650359785,7.621717571850842
-4.878162551108033,-6.828921226676204,14.654203826078293,6.998517886381468
-4.946451763374795,-6.535597317150608,14.724189004942108,6.391515954689753
-5.011807736546301,-6.2901273769941115,14.788104164489006,5.830033953155289
-5.074709010316242,-6.0965329857032735,14.846404504020558,5.3176033755228564
-5.135674340173275,-5.951507304682172,14.899580537775787,4.847490184530561
-5.195189413220097,-5.849831172876177,14.948055439621092,4.4101617177655195
-5.253687724948859,-5.786462762377809,14.992157056798748,3.9961675873050373
-5.311552352572638,-5.757168449502808,15.032118732671798,3.5970251227538914
-5.369124037067666,-5.758592567186943,15.068088983899337,3.2053537886263688
-5.426709962739535,-5.788135991131767,15.1001425217856,2.8147736683028093
-5.484591322650853,-5.843782918542022,15.128290258468628,2.419765626408841
-5.543029151836273,-5.9239227697532275,15.152487914732715,2.0155636914515647
-5.602268379533806,-6.027179353252678,15.17264355164723,1.5981014479441504
-5.662540173066333,-6.152247950148081,15.188624566126672,1.164015692681621
-5.724062652567813,-6.297739048818887,15.200264723053488,0.7107026404664581
-5.787040043056002,-6.4620297164946,15.207371749458153,0.23641664163996529
-5.851660340220947,-6.6431278105111975,15.209735915874552,-0.2596042942314562
-5.918091618326059,-6.8385591292102355,15.207139872932236,-0.7770084707026981
-5.986477209618162,-7.045291888114313,15.19936978822521,-1.314224801086075
-6.056930128499305,-7.259714963381004,15.18622754021435,-1.8684144765741535
-6.129527278133115,-7.477684423447807,15.16754339544861,-2.435512021879712
-6.204304122367593,-7.694645750881614,15.143188275229813,-3.0103788861157543
-6.281250579876409,-7.905827060648112,15.113084486368654,-3.587075293253128
-6.36030885048289,-8.10648387910412,15.077213733436123,-4.159232582401078
-6.441373689273932,-8.292162886254363,15.035621407612112,-4.720484550586554
-6.524295318136476,-8.458945150791516,14.988416562106247,-5.264899877180374
-6.608884769644391,-8.603631851746126,14.935767563334442,-5.787354564921078
-6.694921088161852,-8.723846995777564,14.877894017685232,-6.283794993158622
-6.782159558119628,-8.818048521613736,14.815056067753646,-6.751364750402623
-6.870340043335765,-8.885456056886925,14.747542420249621,-7.188394426075509
-6.959194603904634,-8.92591582224717,14.675658475988866,-7.594275403587927
-7.048453762127106,-8.93972859451886,14.599715721952988,-7.969251688709144
-7.137851048072294,-8.92746578505815,14.520023205065897,-8.314167152342428
-7.227125705922876,-8.889793831746717,14.436881533542472,-8.630201557892379
-7.316023644240343,-8.827320892236678,14.35057951796355,-8.918620950352791
-7.40429685316271,-8.740474297160723,14.261393308460022,-9.18055966194901
-7.491701596134317,-8.629413417145852,14.169587711840531,-9.416844442652781
-7.5779957303057754,-8.493980658783528,14.075419267414004,-9.627866892871076
-7.6629355368936105,-8.33369276522367,13.979140598485293,-9.813508314697305
-7.746272464545847,-8.147774663483487,13.88100551533832,-9.973120543848642
-7.827750211180682,-7.9352378532004275,13.781274309899834,-10.105566190634075
-7.907102589712686,-7.695003867691047,13.680218647993494,-10.209320807278145
-7.9840526283895965,-7.426069929197862,13.578125439920711,-10.282636699008707
-8.058313327681574,-7.127708241003955,13.475299072930625,-10.323762648551314
-8.129590410091614,-6.7996827865255955,13.372061446445112,-10.331205684747717
-8.19758723795687,-6.4424593819873,13.268749389597636,-10.304011242221788
-8.262011831776743,-6.057378385023962,13.165709277175418,-10.242028932767688
-8.322585615626982,-5.646757764595851,13.063288987847741,-10.146125913505387
-8.379053193272942,-5.2138995916787785,12.961827728712688,-10.0183116726444
-8.43119218918973,-4.7629860639292465,12.861644611986243,-9.86174863965576
-8.478822049829022,-4.298869884553529,12.763027125589685,-9.68064126398922
-8.521810748674557,-3.8267835698010386,12.666220712949793,-9.480017957260348
-8.560078584372567,-3.352007379711175,12.57142053337719,-9.265439602446436
-8.593598658169679,-2.8795415752752023,12.478766137352725,-9.04267973978783
-8.62239407392243,-2.41382421509696,12.388339339954847,-8.817422313175717
-8.646532316073401,-1.95852286353256,12.30016511682309,-8.59501394623144
-8.666117544708726,-1.5164118919468528,12.214214977360776,-8.380292953716445
-8.681281663628194,-1.08933134531223,12.130412047823611,-8.177501524453785
-8.692174977081317,-0.6782120321889168,12.048637032579073,-7.990274689961348
-8.698957097403206,-0.28314584009439325,11.96873428567946,-7.821691843461258
-8.70178855580415,0.09652031751878104,11.890517367244847,-7.674373788666769
-8.700823352628962,0.46208566588471156,11.81377362935818,-7.55060939403061
-8.696202495970114,0.8154060558499179,11.738267535417872,-7.452499244354134
-8.688048435411615,1.1588231054176092,11.663742542974331,-7.38210763967203
-8.676460204357438,1.4951167527545453,11.58992146657761,-7.3416175921849876
-8.661509036829893,1.827481585719122,11.516505290655761,-7.3334849386414565
-8.643234220972701,2.159522101567392,11.443170441269347,-7.360585769939397
-8.621638999957026,2.4952537297553907,11.369564583569952,-7.426343225056491
-8.596686462659472,2.8390804208003835,11.295301151319388,-7.534799403945165
-8.568295658451468,3.195686821855539,11.219953157279935,-7.690553585192211
-8.536338790232913,3.5697163247238644,11.143047621428012,-7.8983953248776295
-8.500641626985674,3.964976026049957,11.064063668179235,-8.162278785542163
-8.460991866725175,4.382679215130092,10.982440880323814,-8.482960063146228
-8.417165074573875,4.8179211601365175,10.897611279692352,-8.85317035878668
-8.36898586297251,5.253509659016244,10.809079576104486,-9.249070818080833
-8.316450766382347,5.651760881864081,10.716588867923678,-9.618769114503934
-8.259933157563706,5.9507025481313764,10.620401176778639,-9.876762692829713
-8.200426132082393,6.0804216177988035,10.521633549850343,-9.926133973623005
