th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.29304731579748,-0.4404190896907663,3.4564239639534486,-1.7621235648336606
0.2886431249005723,-0.4673200555795034,3.438802728305112,-1.7586296017231926
0.2839699243447773,-0.49465742291025055,3.4212164322878804,-1.7572475901425895
0.2790233501156748,-0.5223992462812899,3.4036439563864547,-1.7579523680519553
0.2737993576528619,-0.5505102364888419,3.3860644327059353,-1.7607175122516847
0.26829425528797346,-0.5789521297726914,3.3684572575834184,-1.7655157460137665
0.26250473399024654,-0.6076840133952314,3.3508021001232806,-1.772319291055173
0.2564278938562942,-0.6366626074692322,3.333078907212729,-1.781100163648972
0.25006126778160187,-0.665842503620615,3.3152679055762393,-1.7918304155846068
0.24340284274539573,-0.695176361569608,3.297349601420393,-1.8044823213636978
0.23645107912969965,-0.7246150650607951,3.279304778206756,-1.8190285134831612
0.22920492847909169,-0.7541078387945034,3.2611144930719247,-1.8354420679462213
0.22166385009114664,-0.7836023281332846,3.2427600723924623,-1.8536965422866352
0.2138278268098138,-0.8130446434015526,3.224223106969596,-1.8737659684236603
0.20569738037579827,-0.8423793705860572,3.2054854472853593,-1.8956248026147713
0.1972735866699377,-0.8715495502005902,3.1865291992592115,-1.9192478346677446
0.1885580911679318,-0.900496626019442,3.1673367209125343,-1.9446100584393815
0.17955312490773737,-0.9291603653285626,3.1478906203281403,-1.971686505508973
0.17026152125445174,-0.9574787523078384,3.1281737552730506,-2.000452043793222
0.16068673373137335,-0.9853878561580561,3.108169234835118,-2.0308811427871287
0.15083285516979278,-1.0128216756368362,3.087860423407247,-2.0629476070927666
0.14070463841342443,-1.0397119617831783,3.0672309473363195,-2.09662427995471
0.13030751879559266,-1.0659880208036603,3.0462647045367723,-2.1318827186763567
0.11964763858755606,-1.0915764993773447,3.024945877350009,-2.168692844064215
0.10873187359378261,-1.1164011550225403,3.003258948909367,-2.207022566455371
0.0975678620435572,-1.1403826146667146,2.9811887232448133,-2.2468373914437176
0.08616403589689006,-1.16343812517878,2.958720349330376,-2.2881000091482044
