th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.41048244080614954,1.596531457652918,6.129569780350582,-1.9826654475012078
0.4264477553826787,1.5005488460343561,6.10974312587557,-1.8729302640433176
0.44145324384302226,1.40551069472704,6.091013823235137,-1.7648620358861478
0.45550835079029267,1.3117021777463893,6.073365202876276,-1.658849791366438
0.46862537256775655,1.2192922703325872,6.056776704962611,-1.5551164547490388
0.48081829527108244,1.1283633955165269,6.0412255404151205,-1.4537603794888216
0.49210192922624774,1.0389350733433897,6.026687936620232,-1.354788493717229
0.5024912799596817,0.950982242691919,6.0131400516830595,-1.2581420110619883
0.5120011023866009,0.8644491322443595,6.0005586315724395,-1.163715942816488
0.5206455937090445,0.7792595574381143,5.988921472144274,-1.071373643327978
0.5284381892834257,0.6953244242380644,5.978207735710995,-0.9809574830422113
0.5353914335258063,0.6125470916009684,5.9683981608805725,-0.892296561134325
0.541516904441816,0.5308271153706694,5.9594751952692295,-0.8052121876539081
0.5468251755955227,0.4500627817432946,5.95142307339269,-0.719521703927262
0.5513258034129557,0.3701527431635627,5.944227856353417,-0.6350410761108554
0.5550273308445913,0.2909969934135353,5.937877445592308,-0.55158658995736
0.5579373007787267,0.21249735947333775,5.932361579692735,-0.46897589180299776
0.5600622743734601,0.13455764257430297,5.927671820774705,-0.38702855741874836
0.5614078507992032,0.05708350691222336,5.923801535200518,-0.305566322725352
0.5619786858683254,-0.020017810699859695,5.920745871973264,-0.22441307502681151
0.5617785077613269,-0.0968379153675135,5.918501741222996,-0.14339467759105717
0.5608101286076518,-0.17346775113530488,5.917067794447085,-0.06233868194524925
0.5590754510962987,-0.24999814786518537,5.916444407627633,0.01892603044884418
0.5565754696176469,-0.3265203911516486,5.916633667932122,0.10056964355784008
0.5533102657061304,-0.40312679152318837,5.917639364367701,0.18276180981179402
0.5492789977908985,-0.4799112298117357,5.919466982465819,0.265672032203945
0.5444798854927811,-0.5569696538427649,5.922123702787858,0.34946999425835035
0.5389101889543535,-0.6344004973750873,5.925618402730442,0.4343258005450029
0.5325661839806026,-0.7123049851483664,5.929961660735892,0.5204100802734845
0.5254431341291189,-0.7907872773829289,5.935165761538627,0.6078938914942237
0.5175352613552896,-0.8699543922448996,5.941244700453569,0.6969483423615824
0.5088357174328406,-0.949915824433827,5.948214183877185,0.7877438170845834
0.49933655918850234,-1.030782750576821,5.956091622048031,0.880448655388183
0.48902873168273414,-1.112666675494655,5.964896108601913,0.9752270827010489
0.4779020649277876,-1.1956773251664008,5.974648379428923,1.0722361204194613
0.4659452916761236,-1.2799195295197043,5.985370740633118,1.1716211175026543
0.45314609638092657,-1.365488758087635,5.997086951808145,1.2735094322402025
0.4394912088000502,-1.4524648717518636,6.009822046130546,1.3780016530077837
0.4249665600825316,-1.54090353383153,6.023602062660624,1.485159578618815
0.4095575247442163,-1.6308245878010663,6.038453658446812,1.5949899882427467
0.39324927886620564,-1.722196570161881,6.0544035583292395,1.7074230363053444
0.3760273131645868,-1.8149164154387603,6.071477788692293,1.8222839512923221
0.3578781490101992,-1.9087833845344888,6.0897006282052155,1.9392566810589194
0.3387903151648543,-2.0034664116774668,6.109093195015805,2.0578383567875487
0.3187556510480796,-2.098464587841778,6.129671578583681,2.177284180058893
0.2977710051696618,-2.1930616282502604,6.151444420384269,2.2965439213318684
0.2758403888871592,-2.286277224649827,6.174409859597588,2.4141940977408365
0.252977616640661,-2.37682146286928,6.198551800574996,2.5283745003433977
0.22920940201196818,-2.4630630671386236,6.22383554557843,2.636744171961379
0.20457877134058194,-2.5430275449935005,6.250202987298043,2.73647939902064
0.17914849589064694,-2.61444555699531,6.2775677812882495,2.8243422587664515
0.15300404032069384,-2.6748715870232074,6.305811203875914,2.8968479317124736
0.12625532445046178,-2.721883691238792,6.334779683193038,2.950545955738571
0.09903648753807386,-2.7533535953252217,6.364285142750424,2.9824004155431107
0.07150295158482164,-2.767745410007826,6.394109146905855,2.99021053757018
0.04382549748474338,-2.764372931538433,6.424011252281557,2.972973399788511
0.016181768169359054,-2.7435385442353475,6.453740986279442,2.931080660254362
-0.011253617272994423,-2.7065038868717095,6.4830517928819855,2.8662792473115752
-0.03831865614171152,-2.6552965720657924,6.511714585355101,2.7814018625741137
-0.06487162186236944,-2.59241132173801,6.539528603980842,2.6799489953389872
-0.09079573507974954,-2.5204895850725446,6.5663280939342314,2.5656402202036594
-0.116000630930475,-2.4420503826205864,6.591984496136268,2.4420367232815714
-0.14042113475668086,-2.3593107919083955,6.616404863369084,2.3122889417581427
-0.1640142426757648,-2.274099030761387,6.639527752786665,2.179013560031322
-0.18675523298337868,-2.187840672040257,6.661317888386979,2.0442727189766905
-0.20863363970378124,-2.1015913083368165,6.681760615576746,1.9096181903387288
-0.2296495527871494,-2.016091945477508,6.700856797480133,1.7761673954827761
-0.24981047224192449,-1.9318304148520125,6.7186184714349615,1.644687936530748
-0.26912877639044464,-1.8490990771421179,6.735065350800269,1.5156770551852015
-0.2876197671618658,-1.76804432661172,6.750222121352121,1.3894297424154154
-0.30530021042798305,-1.6887066851302772,6.7641164187762755,1.2660937984299183
-0.3221872772792858,-1.6110520211986274,6.776777356760575,1.145712578397342
-0.3382977974912721,-1.5349951755921079,6.788234482544548,1.0282572012975812
-0.35364774924719317,-1.4604174542979085,6.798517054557524,0.9136502505601651
-0.36825192379017224,-1.3871793497211948,6.807653557063126,0.8017828580579568
-0.3821237172873842,-1.3151296420757934,6.8156713856437054,0.6925267735915026
-0.3952750137081421,-1.2441118033318797,6.8225966533796205,0.5857427039355672
-0.40771613174146093,-1.1739684167149043,6.828454080418976,0.4812859153535301
-0.41945581590861,-1.104544149958147,6.833266939572511,0.379009851238731
-0.43050125740819145,-1.0356876818154301,6.8370570380848985,0.2787683242846006
-0.44085813422634573,-0.9672528747404825,6.8398447213277445,0.18041669474027755
-0.45053066297375055,-0.8990994064246209,6.841648888275147,0.08381233493406748
-0.45952165703799674,-0.83109301340374,6.842487011624487,-0.011185402504010636
-0.46783258717203413,-0.7631054563088956,6.842375157599447,-0.10471555619968183
-0.47546364173512307,-0.6950142845907492,6.84132800203745,-0.19691615539329788
-0.48241378458103057,-0.6267024556317449,6.839358840483517,-0.2879249675344281
-0.488680809137348,-0.5580578467565377,6.836479590808173,-0.3778803380243492
-0.4942613876049134,-0.48897268704753033,6.832700787427929,-0.4669220829204638
-0.4991511144753887,-0.4193429278227738,6.828031566598725,-0.5551924074520364
-0.5033445437536164,-0.34906756525165805,6.822479642524204,-0.6428368315768701
-0.506835219406133,-0.2780479252604136,6.816051274208435,-0.7300051093616289
-0.5096156986587371,-0.20618691922311821,6.808751223114819,-0.8168521322212157
-0.5116775678509683,-0.13338827873263553,6.800582701792607,-0.9035388072843921
-0.5130114506382947,-0.05955577894602601,6.791547313719763,-0.9902329014250449
-0.513607008427755,0.015407537299752666,6.781644984705512,-1.077109838661194
-0.5134529330547575,0.09160011793944432,6.7708738863189,-1.1643534333003303
-0.5125369318753631,0.169122619347843,6.759230351985897,-1.252156532757671
-0.5108457056818847,0.2480785502694885,6.746708786658321,-1.3407215314195227
-0.5083649201791898,0.3285747955290167,6.733301571344126,-1.430260698863622
-0.5050791722238996,0.4107219541865257,6.71899896435549,-1.5209962402117456
-0.5009719526820344,0.4946344006742497,6.703789001953372,-1.6131599706575117
-0.49602560867529194,0.580429941409032,6.687657402246797,-1.7069924365830742
-0.4902213092612016,0.6682288898896925,6.670587477880967,-1.8027412471940265
-0.4835390203623047,0.7581523157407005,6.652560065409027,-1.9006582867558968
-0.47595749720489766,0.8503191316975001,6.633553482541468,-2.000995350027561
-0.46745430588792264,0.944841560084401,6.613543529041192,-2.103997572320464
-0.4580058902870786,1.041818359134856,6.592503553317988,-2.209893799612408
-0.44758770669573006,1.141324982509154,6.570404615321864,-2.318882753016347
-0.4361744568706385,1.2433995896709646,6.5472157877917,-2.4311134808724253
-0.42374046097392887,1.3480235285974476,6.522904652982976,-2.5466581711928105
-0.4102602256879544,1.4550946081658982,6.4974380712710476,-2.6654749611059754
-0.3957092796062954,1.5643912456673428,6.4707833216599875,-2.7873580383471137
-0.380065367149622,1.6755255806988076,6.442909741276516,-2.9118723115105003
-0.36331011134263397,1.787884194555714,6.413791018161411,-3.038270653691101
-0.3454312693970768,1.9005566675535777,6.3834083116245,-3.16539390053872
-0.32642570272154103,2.012255574400846,6.351754372619112,-3.291558429485424
-0.3063031469775326,2.121237504970583,6.318838788324258,-3.414444452108289
-0.2850907719278267,2.2252438243681314,6.284694343803175,-3.5310108628428067
-0.2628383336841454,2.3214913187711543,6.249384235174747,-3.6374784741635864
-0.23962342049643384,2.406752762098706,6.213009450433112,-3.729437395196617
-0.2155558928754468,2.4775674399519656,6.175715076481145,-3.802134558248506
-0.19078021847592713,2.5306001682513197,6.13769373089866,-3.850967745170418
-0.16547421679341393,2.563116946351375,6.099184053446956,-3.8721425215714276
-0.13984304732990016,2.5734765031630964,6.060462628231242,-3.8633526793925292
-0.11410828229826919,2.561486280445058,6.021829101437317,-3.8242741438582923
-0.08849341949381861,2.528485493657671,5.983586359998734,-3.7566817861048474
-0.0632085645572419,2.4771111056608444,5.946019542137686,-3.664128029099122
-0.038437453500633455,2.410828134954034,5.909378261846695,-3.551296400067547
-0.014329172151093111,2.333385863107278,5.873865297846019,-3.42325398488559
0.009004686479979668,2.2483542733257655,5.839632757997164,-3.2848160799090182
0.03148822921323732,2.158824446598851,5.806784597198074,-3.1401380037318387
0.05307647367922583,2.067278422621608,5.775383217160755,-2.9925406548617817
0.0737492579054419,1.9755865031226405,5.7454578106121375,-2.844510969379687
0.09350512293666831,1.8850781057842354,5.717012700918341,-2.6978025070971317
0.11235590399451066,1.796642027232556,5.690034675847369,-2.553575272919173
0.1303223242668362,1.7108281677386974,5.6644989231181775,-2.4125364708086843
0.1474306059442232,1.6279367806295706,5.640373558410091,-2.275063292292561
0.1637099737505189,1.5480905463938792,5.617622925487165,-2.1413015544979763
0.1791908792144577,1.4712897587615734,5.596209909942186,-2.0112408107731303
0.19390377680207344,1.3974530518850798,5.576097501834454,-1.8847694365189485
0.20787830732092424,1.3264466488210074,5.5572498074692644,-1.7617138918298476
0.22114277380913433,1.258104912093982,5.539632668550966,-1.6418660438580588
0.23372382293007415,1.1922445039086607,5.523214008112385,-1.525001750862407
0.24564626796916075,1.128673952043372,5.507963990603761,-1.410893187608171
0.25693300748959447,1.0671999657217766,5.4938550587276795,-1.2993167597901576
0.26760500714681223,1.0076314823789434,5.480861891129778,-1.1900579499825086
0.2776813219706017,0.9497821487658274,5.468961311629953,-1.0829140538862545
0.28717914345825996,0.8934717345880023,5.458132171091091,-0.9776954831574347
0.29611386080414,0.8385268281071576,5.448355216259516,-0.8742261073183506
0.30449912908521154,0.7847810567374031,5.439612955186333,-0.7723429622313261
0.3123469396525856,0.7320750002544752,5.43188952556402,-0.6718955503630469
0.3196676896551303,0.6802559111101103,5.42517057006039,-0.5727448864487471
0.32647024876623143,0.6291773190828832,5.419443121195902,-0.47476239224956407
0.3327620219570603,0.5786985714512785,5.4146954972734065,-0.3778287094443582
0.3385490076715731,0.5286843417226105,5.410917210178963,-0.28183247572528436
0.3438358510887992,0.4790041273386696,5.40809888542171,-0.1866690926379804
0.3486258923621859,0.42953174804638405,5.40623219449533,-0.09223950234973198
0.35292120984264974,0.3801448506038272,5.405309799471833,0.0015510172476483897
0.356722658348688,0.33072442137193303,5.405325309644309,0.09479403499840787
0.3600299025624073,0.2811543055497455,5.4062732499942925,0.18757912600952753
0.36284144561790477,0.23132072994912878,5.408149041254387,0.27999501018359596
0.36515465291739607,0.18111182500030149,5.410948991356223,0.3721306733339235
0.3669657711673991,0.13041714094791657,5.414670298089562,0.4640764755373582
0.3682699425768783,0.0791271528199883,5.419311062844936,0.5559252520598599
0.3690612141050782,0.027132748660869573,5.424870315365535,0.6477734125584824
0.3693325415916869,-0.02567530431082283,5.4313480494911195,0.7397220443535217
0.36907578854857864,-0.07940692051427443,5.438745269934655,0.831878025356716
0.3682817193434359,-0.13417328791022481,5.447064050188223,0.9243551516615065
0.3669399864643336,-0.19008749391335922,5.456307601704838,1.0172752837114183
0.3650391115252,-0.24726518643103854,5.466480354541952,1.1107695131426356
0.36256645966088963,-0.30582526850815916,5.477588049673378,1.204979349516663
0.35950820697580804,-0.36589062122539784,5.489637843168545,1.3000579217355042
0.3558493007635541,-0.42758884395815805,5.5026384223859,1.39617118226688
0.3515734123239725,-0.4910529931218638,5.516600134208568,1.4934990923972924
0.34666288239275383,-0.556422289057434,5.5315351251325415,1.59223675213903
0.3410986595021795,-0.6238427442551515,5.5474574926539315,1.6925954170893365
0.33486023205962795,-0.6934676425525403,5.5643834468248246,1.7948033135468848
0.32792555563410253,-0.7654577652640586,5.582331479960294,1.8991061183694622
0.3202709779814619,-0.8399812121665841,5.601322541143988,2.0057669055199763
0.3118711658597961,-0.917212596943019,5.621380210199188,2.1150652687332494
0.3026990398903659,-0.997331299880246,5.64253086288652,2.2272951977854136
0.29272572689156345,-1.0805183242136798,5.664803814864374,2.342761098861757
