th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.186229986786819,-0.6152197039149582,6.023017886861015,-2.7463522297684726
6.18007778974767,-0.6335007274715991,5.99555436456333,-2.7024893922680064
6.173742782472954,-0.6540872943419564,5.96852947064065,-2.6537152005710696
6.167201909529534,-0.6766402438260801,5.94199231863494,-2.600433708318964
6.160435507091273,-0.7008142091191678,5.91598798155175,-2.5430558583575955
6.153427365000081,-0.7262660817071761,5.8905574229681745,-2.4819898814177774
6.1461647041830085,-0.7526621322682193,5.865737524153997,-2.4176334260674395
6.138638082860326,-0.7796836725292073,5.841561189893323,-2.350367523888868
6.130841246135034,-0.8070312682721569,5.818057514654434,-2.280552336496175
6.122770933452313,-0.8344276068476515,5.795251991289472,-2.2085245177673123
6.114426657383836,-0.8616191820614075,5.773166746111799,-2.1345959559941865
6.105810465563222,-0.8883769888647229,5.751820786551857,-2.059053630898313
6.096926695674575,-0.9144964261877856,5.731230250242874,-1.982160320802504
6.087781731412697,-0.9397965955249422,5.711408647034848,-1.9041559161503792
6.078383765457448,-0.9641191620039984,5.692367087873345,-1.825259128382696
6.068742573837408,-0.9873269189356593,5.674114496589518,-1.745669421004631
6.058869304648051,-1.009302170114171,5.656657802379472,-1.6655690275653796
6.04877628294691,-1.0299450189598847,5.640002112103819,-1.5851249560800516
6.03847683275731,-1.0491716313920563,5.6241508625430185,-1.5044909094719472
6.02798511644339,-1.066912520711243,5.609105953448299,-1.4238090762819415
6.017315991236278,-1.0831108878193014,5.59486786268548,-1.3432117652619795
6.006484882358085,-1.0977210385425638,5.58143574503286,-1.2628228720304828
5.995507671972659,-1.1107068912116713,5.568807516312555,-1.1827591764021785
5.984400603060542,-1.1220405814919923,5.556979924548533,-1.1031314760492206
5.973180197245622,-1.131701167263596,5.545948609788041,-1.0240455665067116
5.961863185572986,-1.1396734336788634,5.535708154122974,-0.9456030798279224
5.950466451236197,-1.1459467970023176,5.526252123324694,-0.8679021949513173
