th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.216918826649134,2.098264716798901,5.281905209628323,0.18939339513335463
2.2379014738171232,2.021182698003737,5.283799143579657,0.19169985632353628
2.2581133007971608,1.9460916214644803,5.285716142142892,0.19548063245706962
2.2775742170118054,1.8730968189595367,5.287670948467463,0.20098167609728076
2.2963051852014007,1.8022729800124855,5.289680765228436,0.20839484434118202
2.3143279150015257,1.7336674919614734,5.2917647136718475,0.21786327684070464
2.3316645899211403,1.667303854002695,5.293943346440255,0.22948689472576
2.3483376284611674,1.6031850401065573,5.296238215387512,0.2433278234889435
2.364369478862233,1.541296715374072,5.298671493622401,0.2594155904459005
2.3797824460159736,1.4816102370953974,5.301265649526861,0.27775199004715595
2.3945985483869277,1.4240853948775936,5.304043169427332,0.29831554705996643
2.4088394023357034,1.3686728634860568,5.307026324897931,0.321065538092845
2.422526130970564,1.3153163575420956,5.31023698027886,0.3459455562198723
2.4356792945459853,1.2639544891883532,5.3136964358410586,0.37288662203049006
2.448318839437869,1.2145223386528543,5.3174253020613635,0.401809857940048
2.4604640628243977,1.1669527537564266,5.321443400640764,0.4326287518015629
2.472133590361962,1.1211773982811246,5.325769688158779,0.4652510415332954
2.483345364344773,1.0771275711980182,5.330422198574112,0.4995802553571421
2.494116640056753,1.0347348194528405,5.3354180011276835,0.5355169429965188
2.504463988251281,0.9939313666893282,5.340773170557648,0.5729596323883113
2.5144033019181746,0.954650379259602,5.346502766881532,0.6118055446067997
2.5239498057107705,0.9168260893813346,5.3526208223276,0.6519510971724163
2.533118066604584,0.8803937935550019,5.359140333299324,0.6932922230360228
2.541922004540134,0.8452897425091566,5.366073255529685,0.7357245295292243
2.5503749019652258,0.8114509371178344,5.373430500824977,0.7791433186320355
2.5584894113364043,0.7788148430219424,5.381221934011298,0.8234434871615237
2.5662775597666236,0.7473190351519378,5.389456368882913,0.8685193230218425
2.573750750118143,0.7169007820405348,5.398141562113131,0.9142642115422202
2.5809197579385486,0.6874965787667479,5.407284204228553,0.9605702642097471
2.587794723726216,0.6590416366125127,5.41688990687065,1.0073278808092236
2.5943851400923412,0.6314693370605365,5.426963185678742,1.0544252551349664
2.6006998334629468,0.6047106576330366,5.437507438230092,1.101747834055856
2.6067469400392773,0.578693577278673,5.448524916570651,1.1491777398078946
2.612533875812064,0.5533424695693591,5.46001669396873,1.19659316596792
2.6180673005077577,0.5285774928758067,5.471982625628409,1.243867758633756
2.623353075436516,0.5043139879507871,5.484421303214747,1.2908699958997405
2.6283962153160236,0.4804618949532307,5.497330003173745,1.3374625807622504
2.6332008342655557,0.45692520387237257,5.510704628981367,1.3835018650927036
2.6377700863042794,0.4336014545187088,5.524539647632294,1.4288373252293247
2.6421061008494666,0.4103813046726213,5.538828020884588,1.4733111129882326
2.6462099138961928,0.3871481875259846,5.553561132014471,1.5167577093655351
2.6500813957714526,0.36377808208256834,5.568728709108126,1.5590037117339663
2.6537191765922783,0.3401394225207872,5.584318746225466,1.5998677887125643
2.657120570817486,0.3160931744393913,5.600317424112592,1.6391608398245503
2.66028150256188,0.29149310712438536,5.616709032510837,1.6766863992079595
2.6631964336331237,0.266186291167844,5.633475896502916,1.7122413235910263
2.665858296544802,0.24001384957330013,5.650598309738826,1.7456168040198932
2.668258435040535,0.21281198751723426,5.668054477779025,1.7765997379260616
2.6703865549157073,0.18441332083335918,5.685820475158286,1.8049744925426598
2.6722306881240407,0.1546485157314149,5.703870220083712,1.8305250819713454
2.673777173281355,0.12334824204746164,5.722175470903426,1.8530377680321308
2.6750106557018296,0.0903454294087303,5.7407058485837466,1.8723040792585046
2.675914109995917,0.055477800275669495,5.7594288893763315,1.8881242231710829
2.6764688879986736,0.018590636379998055,5.778310131608042,1.900310844774703
2.6766547943624737,-0.02046028357549358,5.797313240055789,1.9086930599963843
2.676450191526719,-0.06180565579679428,5.816400170655753,1.9131206678803605
2.675832134968751,-0.10555963099879886,5.835531377334557,1.9134684215647397
2.674776538658763,-0.15181691407691456,5.854666061550204,1.9096402174887042
2.6732583695179937,-0.20065010556915366,5.873762463725091,1.901573047181021
2.6712518684623023,-0.2521074095208224,5.892778194196902,1.889240548540598
2.668730794367094,-0.306210827499619,5.911670599682308,1.8726559955550304
2.665668686092098,-0.3629549451813666,5.930397159637859,1.8518745780740085
