th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.885254646224693,-1.3667929240809455,5.088938093761266,-1.1566957846232
5.871586716983884,-1.3712164797165456,5.077371135915034,-1.049115102258514
5.857874552186718,-1.3732012820167951,5.066879984892449,-0.9427673334768689
5.84414253936655,-1.3728695165259985,5.05745231155768,-0.8376857325608249
5.83041384420129,-1.3703418110400316,5.049075454232072,-0.733902934059843
5.81671042609089,-1.3657364673998285,5.041736424891473,-0.6314505615336511
5.803053061416892,-1.3591687536314843,5.0354219192761365,-0.5303589308854226
5.789461373880577,-1.3507502497191153,5.030118329967282,-0.43065685472475745
5.775953871383386,-1.3405882409104408,5.025811761420035,-0.33237155098873694
5.762547988974282,-1.328785152794856,5.022488045910147,-0.2355286565374092
5.749260137446333,-1.3154380225907778,5.020132759344773,-0.1401523444744603
5.736105757220425,-1.3006380012394607,5.018731235900028,-0.0462655423906731
5.7230993772080305,-1.284469881113806,5.018268580476121,0.046109752534100434
5.710254678396892,-1.2670116444871007,5.0187296780014625,0.13695206671877824
5.697584561952022,-1.248334028433093,5.0200991986686505,0.2262399578224199
5.685101221667691,-1.2285001026043076,5.022361598246874,0.31395144405647635
5.672816220641648,-1.2075648574148619,5.025501112687439,0.40006336358228467
5.6607405720675,-1.1855748015886618,5.029501746323262,0.4845506738510706
5.648884824051613,-1.162567569870581,5.034347253061773,0.5673857025294018
5.637259148352908,-1.1385715439764441,5.040021110087067,0.6485373638676608
5.625873432913144,-1.1136054926038044,5.046506483725744,0.727970357080072
5.6147373779871055,-1.0876782395451052,5.053786187296544,0.8056443665493591
5.603860595591654,-1.0607883726110452,5.061842630962038,0.8815132874391727
5.593252711865544,-1.0329240101116137,5.070657763836429,0.9555245045207206
5.582923471764428,-1.0040626459187703,5.080213008881636,1.0276182565379466
5.57288284530524,-0.9741710984301066,5.090489191447016,1.0977271229795533
5.563141134320939,-0.9432055927505026,5.101466462676812,1.165775674295653
5.553709078393434,-0.9111120086813128,5.113124219419769,1.2316803298440344
5.544597958306621,-0.8778263291135404,5.125441022718209,1.2953494694793017
5.535819695015486,-0.8432753235239631,5.138394517413002,1.356683843883073
5.527386941780247,-0.8073774987731999,5.1519613558518325,1.4155773245766785
5.519313166792514,-0.7700443436149794,5.166117129097599,1.4719180261822011
5.5116127233563645,-0.7311818836745404,5.180836309359421,1.5255898201881513
5.504300904519619,-0.6906925498212383,5.1960922075613025,1.5764742408620231
5.497393979021407,-0.648477344933944,5.211856949969922,1.6244527602142784
5.490909205572067,-0.6044382726842356,5.228101477572065,1.6694093809865713
5.484864822845225,-0.5584809684559917,5.244795571381931,1.7112334663279594
5.479280013160665,-0.5105174488858132,5.26190790604521,1.7498226948596163
5.474174838671806,-0.46046887533688957,5.279406132993807,1.7850860036849348
5.469570149918438,-0.40826821082457887,5.297256993030656,1.8169463634379432
5.465487467810192,-0.3538626423264245,5.315426456665035,1.8453432223639412
5.461948841386928,-0.29721564327359035,5.333879888888674,1.8702344635165669
5.458976684954192,-0.23830856547553297,5.35258223352384,1.891597741719246
5.4565935992994365,-0.17714167542603323,5.3714982109410325,1.9094311042156658
5.454822182545176,-0.11373458488805882,5.390592521983189,1.9237528479510648
5.453684836696296,-0.048126066397446265,5.409830050462699,1.9346006222675731
5.453203576032322,0.01962671358435547,5.429176056685375,1.942029842300729
5.453399843168166,0.08944947241466598,5.448596355108382,1.9461115291226292
5.454294337892312,0.1612524972937554,5.468057470399608,1.9469297321165846
5.45590686286525,0.23493261633938645,5.487526767720774,1.944578713360374
5.458256189028644,0.31037532279151087,5.506972554854378,1.9391600813922014
5.461359942256559,0.38745692332636805,5.5263641556683,1.9307800534282167
5.465234511489823,0.4660465941618887,5.545671956202582,1.919547003643464
5.469894977431442,0.5460082483760882,5.564867426239016,1.9055694245366435
5.475355059915202,0.6272021414651201,5.583923120484383,1.8889543931503252
5.4816270813298535,0.7094861665965899,5.602812664415886,1.8698065982107752
5.488721942995819,0.7927168137590921,5.621510730397993,1.8482279514647806
5.49664911113341,0.8767497863225817,5.639993009912641,1.8243177788986822
5.505416608996636,0.961440283470903,5.658236187701628,1.798173566249136
5.515031011831344,1.0466429673465687,5.67621792336412,1.769892218360156
5.52549744150481,1.1322116399349231,5.693916845547721,1.7395717828299346
5.53681955790416,1.2179986574801631,5.711312563376021,1.707313583832506
5.548999544478962,1.3038541105622685,5.728385699214346,1.6732247105302938
5.562038085584584,1.3896247969516082,5.745117946319649,1.637420804568038
5.5759343335541,1.4751530130700696,5.761492154365329,1.6000290912550363
5.590685863684801,1.5602751893349376,5.777492445277879,1.5611915978173396
5.60628861557815,1.6448203957644028,5.793104361256052,1.5210684983045686
5.6227368195357945,1.7286087477939498,5.808315046239098,1.479841517312153
5.640022907013734,1.8114497489759105,5.82311346141222,1.4377173127767444
5.658137404503494,1.8931406176288035,5.8374906345399875,1.3949307411281782
5.677068810679782,1.973464658850416,5.851439941951269,1.3517478858086878
5.696803457268286,2.0521897615406326,5.864957420809356,1.3084687029038944
5.717325354883693,2.1290671216195247,5.878042107838395,1.2654291064395256
5.738616026099888,2.203830316188156,5.89069639890279,1.2230022829039666
5.76065432926177,2.276194876756079,5.90292642173183,1.1815989932392332
5.78341627802933,2.3458585295360446,5.914742411664222,1.141666595994259
5.8068748633246905,2.41250228268642,5.926159077624165,1.1036865143470072
5.830999886151555,2.475792538727247,5.9371959427676355,1.0681698805311042
5.855757811538828,2.535384389067938,5.947877641572947,1.0356511328238862
5.881111655429507,2.5909262009326826,5.958234152901186,1.0066794209587386
5.9070209174388335,2.6420655310037193,5.968300947110773,0.9818078011154946
5.933441572748871,2.6884562944385455,5.978119025121928,0.9615803715795922
5.960326135693256,2.7297669875657276,5.987734828837724,0.9465177066704226
5.987623805568913,2.765689619241727,5.997200005904428,0.9371011715024959
6.015280701761331,2.7959488680539257,6.006571017619454,0.9337569153216314
6.04324019044187,2.8203108737438787,6.01590858677267,0.9368405109196722
6.071443299179309,2.838591015869889,6.025276991881867,0.9466232948417516
6.099829209338008,2.850660050682045,6.034743224830285,0.963281437499237
6.128335809844828,2.856448077707716,6.044376039205277,0.9868886194131012
6.1569002906219055,2.8559459849157114,6.054244925399408,1.0174129175643196
6.185459750471063,2.849204253873537,6.064419054575051,1.0547181461222133
6.213951793009798,2.836329259857823,6.074966236036273,1.0985694996154909
6.242315085608376,2.8174774370014335,6.085951931032428,1.1486429732861583
6.27048985997839,2.7928478596132797,6.097438360765289,1.2045377393833612
6.298418338574523,2.7626738938642954,6.109483738159123,1.2657904771199437
6.326045077513166,2.7272145913519457,6.122141642930322,1.3318906017778123
6.353317223426686,2.6867464359643387,6.1354605489481004,1.4022954048734697
6.380184687786329,2.6415559382818032,6.149483502996835,1.4764442739481083
6.406600247169147,2.591933423538425,6.164247945736316,1.5537713697158624
6.432519581404532,2.5381682054469827,6.179785659433475,1.6337163622364559
6.457901263459002,2.480545199318265,6.196122823055839,1.715733035678761
6.482706715452185,2.419342916760545,6.213280153412627,1.7992957428926841
6.506900144619791,2.3548327061482457,6.2312731108415536,1.883903817166659
6.530448471681273,2.287279057175175,6.25011214901322,1.969084129089673
6.553321262253025,2.216940769260734,6.269802990304117,2.0543920174342243
6.575490669945633,2.1440727854388344,6.290346910478459,2.1394108337486544
6.596931397800021,2.068928508303928,6.311741018815946,2.22375033107603
6.61762068288306,1.9917624359258375,6.333978522126706,2.30704410737122
6.637538307242318,1.912832977834971,6.357048963200419,2.388946291706704
6.656666637020668,1.8324053299664511,6.380938426117486,2.469127642399003
6.674990690320333,1.7507542997822416,6.405629702541476,2.5472712152147556
6.692498233318155,1.6681669766594043,6.4311024146936235,2.623067759809753
6.709179903084749,1.58494513697025,6.457333092291721,2.696211015191396
6.725029354454452,1.5014072579525393,6.484295202443635,2.7663931006736
6.740043427033977,1.4178899904332316,6.511959133450371,2.83330023644949
6.75422232693831,1.3347489100935177,6.540292135814866,2.896609074601101
6.767569816039245,1.2523583344551419,6.569258226560877,2.9559839716829375
6.780093399383796,1.1711099646315928,6.5988180662777065,3.011075579424755
6.791804499030112,1.0914100961954858,6.628928822071954,3.061521158507367
6.802718599992067,1.0136751537191189,6.659544033657028,3.10694701628588
6.812855351529258,0.9383253514654065,6.690613503819886,3.1469734151488824
6.822238605043912,0.8657763803225135,6.722083237971375,3.1812221770298756
6.830896368847138,0.7964291759968682,6.753895459741673,3.2093270100087863
6.838860660607106,0.7306580343645932,6.785988729841761,3.230946305211256
6.846167240950752,0.668797591826851,6.818298192893874,3.245777814637958
6.85285521686902,0.611129450206846,6.850755971040253,3.2535742636154947
6.858966511371089,0.5578694506126521,6.883291713676408,3.254158636700916
6.864545205877215,0.5091567339802119,6.915833300043417,3.2474376764444037
6.869636773217017,0.46504571760079294,6.948307676807861,3.2334121185294222
6.874287230393025,0.4255019375661377,6.980641797993155,3.21218239564086
6.878542249768687,0.39040236228962794,7.012763621949564,3.183948971208524
6.882446273391583,0.359540317892948,7.044603111661649,3.1490070545704527
6.886041676570512,0.3326346610375324,7.076093182207353,3.1077360984781097
6.889368023180888,0.30934238112520784,7.107170543192135,3.0605850668383403
6.892461446992139,0.2892734927215776,7.137776393860518,3.0080548782555194
6.895354181919355,0.2720069387559369,7.167856942643073,2.950679615499964
6.898074251306915,0.25710627073614684,7.197363738798073,2.889008035290295
