th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.92340313975405,-2.130118299326935,4.569799704705679,1.921491055500721
5.90210195676078,-2.128838387401976,4.5890146152606865,2.0625287125706255
5.88081357288676,-2.1310056920261737,4.609639902386393,2.2041591052119913
5.859503515966498,-2.1368839608844095,4.631681493438513,2.3467659376712384
5.838134676357654,-2.146739662641738,4.655149152815225,2.4907645796602993
5.816667279731236,-2.160840933726961,4.680056798611828,2.6365992617835943
5.795058870393967,-2.179454684105068,4.706422791229664,2.784738211375463
5.773264323552916,-2.202840925845027,4.734270173343418,2.935665510334334
5.751235914294466,-2.2312429630818977,4.763626828446761,3.0898678734923166
5.728923484663647,-2.264871480050998,4.794525507181684,3.247813718715561
5.706274769863137,-2.3038797343555975,4.8270036443688396,3.409920754855245
5.683235972519581,-2.3483259679281687,4.861102851917392,3.5765067933776296
5.6597527128403,-2.3981178091807274,4.896867919851169,3.74771661373496
5.635771534748493,-2.452932037150945,4.934345085988518,3.923415716621564
5.611242214376984,-2.5121021551422316,4.973579243154734,4.103040413744004
5.586121192825561,-2.5744670441416493,5.014609647292174,4.285394653703393
5.560376522384145,-2.6381790565362815,5.057463593829207,4.46839073305016
5.533994731818781,-2.700483530024733,5.102147501159709,4.648749473922463
5.506989896518534,-2.757509421471243,5.1486349958989335,4.8217133001837915
5.479414802303822,-2.8041559732472745,5.196852128900772,4.980887695301848
5.451373242571349,-2.834214514307533,5.24666100585379,5.118401136726932
5.423031097428273,-2.8408914104277607,5.297845017221059,5.225610745838887
5.394622183323996,-2.817827502765584,5.350101124679448,5.294483402560013
5.36644390829634,-2.7604796984763147,5.4030459587050474,5.319465371628307
5.338839111311577,-2.6674031504100446,5.456240612421331,5.299203730490435
5.312165079807476,-2.5408070736963713,5.509232649726235,5.237259974329344
5.286757009070513,-2.386023702056742,5.561605249469529,5.141331346020132
5.262896772049945,-2.210125905677236,5.61301856292973,5.0213205107759835
5.240795512993173,-2.020362373198334,5.663231768037489,4.887184218557569
5.22059188926119,-1.823012236666239,5.712103610223065,4.74738533541608
5.202361766894527,-1.6228690611511583,5.759577463577226,4.608223219230844
5.186133076283015,-1.4232279288636676,5.805659695769534,4.4738547207580694
5.171900796994379,-1.2261377446777795,5.850398242977114,4.346670693908801
5.159639419547601,-1.032727431792308,5.893864949916202,4.227763210098231
5.149312145229678,-0.8435026626211827,5.936142582017185,4.117343221471534
5.140877118603466,-0.6585768668940821,5.9773160142319,4.015061712546079
5.134291349934525,-0.4778356984946713,6.017466631357361,3.9202358032198408
5.129512992949579,-0.3010474423247255,6.056668989389559,3.831998845047451
5.1265025185263315,-0.12793391147632513,6.094988977840034,3.7493957377157043
5.125223179411568,0.041785843093220115,6.13248293521719,3.671441148551594
5.125641037842501,0.20836984948889437,6.169197346702706,3.5971536615840316
5.12772473633739,0.37203920325725803,6.205168883318547,3.525574839099596
5.131445128369963,0.5329714987891394,6.240424631709542,3.4557791469954213
5.136774843357855,0.6912989673002935,6.274982423179496,3.38687858123824
5.1436878330308575,0.8471095862282753,6.308851208991879,3.3180244166475585
5.15215892889314,1.0004500779328669,6.342031453158354,3.248407572071606
5.162163429672469,1.151330132465663,6.37451552887907,3.177258486330461
5.173676730997125,1.299727449948323,6.406288113742375,3.103847013139112
5.1866740054966085,1.4455933572482378,6.437326583873766,3.0274825940754506
5.201129939069091,1.58885884729752,6.46760140981452,2.9475148066426966
5.217018527542066,1.729440941256001,6.4970765578809475,2.8633342777483612
5.234312936954627,1.8672492992860024,6.525709900658431,2.7743738815148853
5.252985429947487,2.0021930152282548,6.55345363947358,2.680110091973426
5.273007360099769,2.1341875308178526,6.580254740393315,2.580064328517331
5.294349235407948,2.263161600976161,6.606055383678488,2.473804110765891
5.31698085141771,2.389064236480549,6.630793424786146,2.3609438274107353
5.340871493782515,2.5118715463244503,6.654402863060254,2.241144919556702
5.365990209245759,2.6315934010182858,6.676814312255821,2.1141152825691942
5.392306143255943,2.7482798410553446,6.697955465081512,1.9796077014008058
5.419788941666496,2.8620271623321067,6.71775154209552,1.8374171528702505
5.448409213289818,2.972983622421234,6.736125713624223,1.687376834608089
5.47813904951403,3.0813547274678483,6.752999481970304,1.5293528147688564
5.508952596788708,3.1874080773899554,6.768293010117993,1.3632372399904886
5.540826677562608,3.2914777639969697,6.781925382517898,1.1889400932560037
5.573741455202578,3.393968327745702,6.793814783450458,1.0063795618783804
5.607681138480035,3.4953582765613573,6.8038785790692415,0.8154711656070781
5.642634721245648,3.596203142728672,6.812033290725313,0.6161159181732687
5.678596752672935,3.6971379830295183,6.818194449907045,0.4081879739532243
5.715568132503231,3.7988790843413507,6.822276329646577,0.19152248134787767
5.753556923346644,3.90222437626557,6.8241915544600555,-0.034095213266569696
5.7925791671093,4.008051601428922,6.82385060232739,-0.2689371929684566
5.832659683123589,4.117312537288198,6.821161230397705,-0.5133345241448044
5.873832808496472,4.231020318206742,6.816027885156258,-0.7676680773577195
5.916143011678539,4.350224891972132,6.808351204382681,-1.03234114089941
5.95964526059826,4.475968445842629,6.798027792973686,-1.3077218999160842
6.004404945056686,4.609207694340956,6.784950573974525,-1.5940369906264173
6.050497022000096,4.750682627320665,6.769010204068261,-1.8911872407292214
6.0980038482733026,4.90070144352068,6.750098331660968,-2.1984431088018805
6.147010862708509,5.058800366061722,6.72811390057295,-2.5139623443073322
6.197598866369126,5.223231074259765,6.702974277129877,-2.834064932569185
6.249831177111724,5.390245003212336,6.674633627804185,-3.152225218739404
6.303733627143847,5.55322054828904,6.64311137561679,-3.4578516702048745
6.359265832626738,5.70187553568895,6.608532858914741,-3.7352044525973596
6.416284587983627,5.822157281614747,6.571180814388768,-3.9632967866065916
6.474506160799774,5.897752894764598,6.531547846522702,-4.118118621649773
6.53348368974742,5.913947088437316,6.490366660306204,-4.178206880269302
6.592623160631794,5.863047727287892,6.448584591503511,-4.1324382453230495
6.651253637904673,5.748348385793996,6.407260209050281,-3.9857193156588613
6.708737121762613,5.58338210010891,6.367403015893692,-3.757940928529532
6.764570942763702,5.386672285870356,6.329823606608397,-3.4764693178646944
6.8184376656224055,5.175739097810437,6.29505891342975,-3.1675158156560643
6.87019505660051,4.9636448635134425,6.263383755273189,-2.851086749575805
6.919831505235645,4.758449932172619,6.234872887777431,-2.5400876140096393
6.9674160045573705,4.56423703428375,6.2094720116373345,-2.2416996689639075
7.013058374900208,4.382459758254198,6.1870550149476955,-1.959259250007285
7.05688297248275,4.213040831070093,6.167462422447622,-1.6938099174849488
7.099013380793451,4.055109201312027,6.150524323272773,-1.4451559604915793
7.139564472806572,3.9074442057066374,6.136072763667857,-1.2125050250357472
7.1786389148636385,3.7687241050610476,6.1239477134174995,-0.9948331284484407
7.216326155914249,3.637656030676401,6.113999382133015,-0.7910793580074097
7.252702716221013,3.513038122434336,6.10608858855294,-0.6002417661467964
7.287833097445357,3.3937845526407555,6.100086170891473,-0.4214181600649413
7.321770942971765,3.2789311078061103,6.095871989290823,-0.253817275805727
7.354560254049826,3.167631177371116,6.093333816532766,-0.09675479436073434
