th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3890822404717042,-0.8336118686192444,1.9513674001721093,-0.034427195976997185
0.38074612178551176,-0.8703657612580277,1.9510231282123394,-0.13205157782539712
0.37204246417293146,-0.9066710815186714,1.9497026124340855,-0.2306089759637716
0.36297575335774473,-0.9423715607917866,1.9473965226744478,-0.33012318320205136
0.35355203774982685,-0.977306881304413,1.9440952908424274,-0.43061115176205933
0.3437789689367827,-1.0113125106651335,1.9397891793248068,-0.5320827131981959
0.33366584383013137,-1.044219580694395,1.9344683521928248,-0.6345403445407619
0.3232236480231874,-1.0758548171752575,1.9281229487474172,-0.7379789934292619
0.31246509985143484,-1.1060405270904994,1.9207431588131245,-0.8423859757391222
0.3014046945805298,-1.1345946496611043,1.9123192990557334,-0.9477409598702478
0.2900587480839188,-1.1613308770357105,1.902841889457031,-1.0540160524278335
0.2784454393135617,-1.1860588497663793,1.8923017289327526,-1.1611760004510303
0.2665848508158979,-1.2085844312085372,1.8806899689282424,-1.269178525598847
0.2544990065038125,-1.2287100636685537,1.867998183672254,-1.3779748057511718
0.242211905867127,-1.2462352074601464,1.8542184356147422,-1.4875101192947278
0.2297495537925255,-1.260956861993997,1.8393433344217949,-1.5977246669128284
0.21713998517258554,-1.2726701655937105,1.8233660877526665,-1.7085545849653783
0.20441328351664842,-1.2811690678946634,1.8062805419030128,-1.8199331635240872
0.19160159283770178,-1.2862470654413933,1.788081210267772,-1.9317922808243202
0.17873912218328786,-1.2876979874695196,1.7687632874595287,-2.0440640643347825
0.16586214230859267,-1.2853168148727017,1.748322646816181,-2.1566827868769574
0.15300897415986564,-1.278900511066611,1.7267558189474115,-2.269587004321182
0.14021996904919953,-1.2682488389451532,1.7040599489041997,-2.3827219394470873
0.12753748065974801,-1.2531651334777967,1.6802327295097288,-2.4960421147139042
0.11500582932497005,-1.2334569948443843,1.6552723083625898,-2.6095142351000424
0.10267125937652621,-1.2089368624948242,1.6291771660115892,-2.7231203210238655
0.09058189075157796,-1.1794224263328945,1.6019459628013506,-2.8368610908443244
0.07878766648824902,-1.1447368275646257,1.5735773518929073,-2.950759592752403
0.06734029821260276,-1.1047085988703613,1.5440697559653833,-3.0648650871609373
0.056293212223899144,-1.0591712917596947,1.513421105093774,-3.179257183063907
0.0457014993063022,-1.0079627386423013,1.481628533263135,-3.294050235206469
0.035621871919879186,-0.9509238988335421,1.4486880309110703,-3.4093980129787487
0.026112632931543762,-0.8878972421964652,1.4145940507812829,-3.5254986560130996
0.017233660509579113,-0.818724632601821,1.3793390642211518,-3.6425999341743966
0.009046414183560902,-0.7432446877595174,1.3429130648794079,-3.7610048286048543
0.0016139673059657285,-0.6612896152813379,1.3053030165933592,-3.881077441697706
-0.004998928846847651,-0.5726815620005821,1.2664922421763822,-4.003249220685735
-0.010725744466853471,-0.47722857258777374,1.226459749969525,-4.1280254310950495
-0.015498030192731209,-0.37472034731091464,1.1851794956585744,-4.255991725020054
-0.019245233665840356,-0.26492413833691375,1.142619578408374,-4.387820486503264
-0.021894475049209494,-0.14758136302428473,1.0987413735433413,-4.5242763561638855
-0.02337028867945234,-0.022405895402537818,1.0534986099817025,-4.666219865350148
-0.02359434763347772,0.11091439022175412,1.0068364113282011,-4.814607327534615
-0.02248520373126018,0.2527102710993966,0.958690338052855,-4.970483852975892
-0.019958101020266215,0.40331391773601655,0.908985499523096,-5.134964279266337
-0.01592496184290605,0.5630251829178705,0.8576358567304326,-5.309193507450429
-0.010294710013727344,0.7320511501103705,0.8045439216559284,-5.49427258985009
-0.0029741985126236397,0.910403104928598,0.7496011957574275,-5.691129197981508
0.00612983253666234,1.0977274170400437,0.6926899037776124,-5.900300261078443
0.017107106707062777,1.293037609412922,0.633686901166828,-6.121581256061546
0.030037482801191995,1.4943075755379716,0.5724710886062125,-6.353485307074228
0.04498055855657171,1.697890869688118,0.5089362355354703,-6.592459885186066
0.06195946725345289,1.8977724871498145,0.44301163668360966,-6.831862618484677
0.08093719212495104,2.084781231334409,0.3746930104987629,-7.060860886456975
0.10178500443829513,2.2461396293702953,0.30408440163419315,-7.263758621865624
0.12424640073199808,2.3660685745103107,0.2314468154155369,-7.4207218287403105
0.14790708647710119,2.4282920171086197,0.1572395971281338,-7.51105779985393
0.17219000664818737,2.420569097889519,0.08212901912959449,-7.519231570871721
0.19639569762708256,2.3395498113309157,0.00693670342087728,-7.441310551752244
0.21979119574039171,2.192770253057792,-0.06747640209664517,-7.287529120996599
0.24171889827096962,1.9959618681983187,-0.14035169330661115,-7.078554624136164
0.2616785169529528,1.7674861388171927,-0.2111372395479728,-6.8379903311693795
0.2793533783411247,1.5234956841564553,-0.2795171428596666,-6.586003553526678
0.2945883351826893,1.2757549886355415,-0.34537717839493337,-6.336611288163954
0.3073458850690447,1.0316942747270463,-0.40874329127657294,-6.0979489321662985
