th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.243125497754397,0.7103224087892904,4.756035105680451,-1.3521242334729962
5.25022872184229,0.7692793332107984,4.742513863345721,-1.303956089169009
5.257921515174398,0.8274723056848026,4.72947430245403,-1.253975757954282
5.266196238231246,0.8848962330436156,4.716934544874488,-1.2021285870366953
5.275045200561682,0.94154515803873,4.704913259004121,-1.148358117709274
5.284460652142069,0.9974119739327518,4.693429677827028,-1.092606342662149
5.294434771881397,1.0524881054454067,4.682503614400407,-1.0348139683934825
5.304959652935851,1.1067631558168138,4.6721554747164715,-0.9749206852010837
5.3160272844940195,1.1602245203943093,4.662406267864461,-0.9128654481051335
5.327629529697963,1.212856967698007,4.65327761338341,-0.848586772696046
5.339758099374943,1.2646421893840631,4.644791745656449,-0.7820230503077934
5.352404521268784,1.3155583209205737,4.6369715151533715,-0.7131128870826086
5.365560104477989,1.365579435142533,4.629840386282545,-0.6417954714205867
5.379215898829415,1.4146750111863455,4.623422431568339,-0.5680109740034764
5.393362648941278,1.4628093816493817,4.617742321828304,-0.4917009840529948
5.4079907427577725,1.509941161203766,4.612825311987774,-0.41280898473648164
5.4230901543698105,1.556022660341288,4.608697222140409,-0.33128086967054116
5.438650380973224,1.600999288459467,4.605384413443704,-0.24706550129751967
5.454660373857818,1.6448089511336887,4.602913758430729,-0.1601153105184654
5.471108463369155,1.6873814471670936,4.601312605325544,-0.07038693535569063
5.487982277840826,1.7286378718715774,4.600608735971988,0.022158105416531418
5.505268656559541,1.7684900340049488,4.600830317026153,0.11755270979709999
5.522953556899591,1.8068398948572388,4.6020058441241245,0.21582346965419497
5.541021955848163,1.843579039120012,4.604164078820666,0.31698993832261935
5.559457746239363,1.878588188352462,4.607333978203893,0.4210639023587591
5.5782436281228875,1.9117367690321239,4.61154461722748,0.5280486740228351
5.597360995813209,1.9428825482895504,4.616825103967709,0.6379384241211258
5.616789821296105,1.971871351406845,4.62320448820892,0.7507175780000073
5.636508534810173,1.9985368759295714,4.63071166398892,0.8663603006672149
5.656493903569469,2.0227006177100177,4.639375266995592,0.9848301001321543
5.676720909746569,2.044171924268545,4.649223567996914,1.106079580994303
5.697162628989255,2.062748190425425,4.6602843638068565,1.2300503829343266
5.717790110893509,2.0782152101148528,4.6725848676362,1.3566733409250076
5.738572262994658,2.090347696549336,4.68615160104545,1.485868905510387
5.759475739960151,2.098909980375783,4.7010102901005535,1.6175478622205557
5.7804648397639085,2.103656892101195,4.717185768722759,1.7516123889065258
5.801501408684921,2.10433483085407,4.734701892611824,1.8879574883005028
5.822544756993461,2.1006830165347625,4.753581467494829,2.026472830236761
5.843551587158809,2.092434916721313,4.773846195797197,2.1670450335119713
5.864475936326023,2.0793198335696914,4.795516646132317,2.3095604111205397
5.885269134661719,2.061064629749219,4.818612250243522,2.453908194349485
5.905879780959212,2.0373955667324277,4.843151332187016,2.5999842406871685
5.926253736626536,2.008040224289784,4.869151174593888,2.7476952173147695
5.9463341388694335,1.9727294678982508,4.896628126767036,2.8969632355380233
5.966061433548416,1.9311994324301147,4.925597759122416,3.047730890971156
5.985373427872717,1.8831934979546587,4.956075068032128,3.199966638139678
6.004205362852264,1.828464249516911,4.988074734413525,3.353670394068792
6.022490005347433,1.7667754411685084,5.0216114383542125,3.508879219631694
6.0401577597591185,1.6979040306475954,5.056700230550529,3.6656728640994993
6.057136800065594,1.6216424224684278,5.093356959191524,3.8241788684491453
6.073353224290278,1.5378011645045095,5.131598747876016,3.984576792855958
6.088731235935323,1.4462125017301106,5.171444515804575,4.147100942932003
6.103193360952624,1.3467354223817019,5.212915525233895,4.312040687510428
6.116660715176441,1.2392631669606893,5.2560359321089996,4.47973704466715
6.129053346846048,1.1237346509770152,5.300833302555671,4.650573601486361
6.1402906933558175,1.0001519324036443,5.347339038570535,4.824958945952816
6.150292212679854,0.8686067983752148,5.395588628030064,5.0032965275697
6.1589782806636055,0.7293208119958414,5.44562159330576,5.185936127198444
6.166271488783564,0.582704763015609,5.497480954577744,5.373098857808198
6.17209853641372,0.429445276501052,5.551211943155827,5.564764967793741
6.17639298917873,0.2706278728145675,5.606859592833764,5.760511267077087
6.179099267906875,0.1079058199252046,5.664464705504535,5.959284328067539
6.180178326106128,-0.056279924782337926,5.724057548785211,6.159100195477042
6.179615526858305,-0.21843726544238848,5.785648550739982,6.3566776107286
6.177431154203881,-0.37375233342163616,5.8492153268472675,6.547049418056705
6.173693630869665,-0.5158991823808841,5.914685821027835,6.723265280095106
6.168534639045856,-0.6370873902859128,5.981918473828785,6.876394049894447
6.1621637651429975,-0.728560690398852,6.05068241432773,6.996111772510606
6.154878158239009,-0.7817198665016452,6.120643532052836,7.072112027234823
6.1470609595739925,-0.7898089506168096,6.191364652325184,7.096264579602815
6.139162870067825,-0.7496878619340872,6.262327298121212,7.064892369603461
6.131665991448484,-0.6628907907844277,6.332976221817247,6.980106261815388
6.12503708354064,-0.5353450596205334,6.402777284435401,6.849380124532344
6.119683632944435,-0.375838196351853,6.4712710856807245,6.683508074245751
6.115925250980916,-0.1940049195861679,6.538106166423182,6.493987665036877
6.113985201785054,0.001315038537736124,6.603046043073551,6.290950525122958
6.113998352170431,0.2029475555407372,6.6659555483247805,6.082139912725609
6.116027827725839,0.4055635763478752,6.726776947452037,5.872794240435893
6.120083463489317,0.6054549775180118,6.785504889856396,5.66603595300987
6.126138013264497,0.800166916969409,6.842165249386495,5.463418235087791
6.134139682434191,0.9881389548036703,6.896799431737373,5.2654342983357365
6.144021071982228,1.1684158156308966,6.94945377472073,5.071917423665963
6.155705230138537,1.3404371111134183,7.00017294895739,4.88232678773546
6.169109601249671,1.503894150353793,7.048996216834745,4.695939728779105
6.184148542753209,1.6586369958800187,7.095955614122536,4.511975545392887
6.200734912712009,1.8046165987752811,7.141075369576464,4.329672206366416
6.218781078699761,1.941850331917381,7.184372091640128,4.148331824088896
6.238199582018935,2.0704025823085876,7.225855409881017,3.967345829771674
6.258903607842021,2.1903746924441165,7.265528868178734,3.786207089821257
6.280807354766463,2.3019004365667013,7.303390939076946,3.6045136379416594
6.303826359132129,2.405144526967066,7.339436075456363,3.4219670031165883
6.3278778044018,2.5003025311509672,7.373655745487529,3.2383670302597434
6.35288082971331,2.587601175440768,7.406039415790127,3.053604415210594
6.378756841467718,2.667298410332008,7.436575459942232,2.8676517646215354
6.405429825571038,2.7396828828662056,7.465251977588448,2.6805537463769187
6.4328266543997,2.8050726441632037,7.492057515052217,2.4924167531140275
6.460877380841332,2.863813043548255,7.516981682583357,2.3033984186045773
6.489515511276815,2.916273841899322,7.540015666769403,2.113697277898477
6.518678249695808,2.962845627103055,7.5611526395483875,1.9235428310783047
6.548306705966838,3.0039356411262315,7.580388067859171,1.7331862478263218
6.578346062378101,3.0399631361187813,7.597719930337434,1.5428919308718116
6.608745693739288,3.071354369702952,7.613148849646152,1.3529301388603578
6.639459237436317,3.0985373298701573,7.626678151034756,1.1635708533064253
6.670444610735019,3.1219362498796106,7.638313859567821,0.9750790612806112
6.701663973233815,3.141965935067939,7.648064650180626,0.7877116171698125
6.733083632584495,3.159025878168212,7.655941766352324,0.6017158451629668
6.764673891366177,3.1734940891910037,7.661958924803954,0.41733005059972544
6.796408832258087,3.185720511961761,7.666132225309951,0.23478612355328127
6.828266037377705,3.1960198445653467,7.668480086545484,0.05431444083949921
6.860226235823358,3.2046635292382883,7.669023230953879,-0.12384870098442202
6.892272871115741,3.211870635416391,7.667784743944035,-0.29945086774476803
6.924391577469905,3.217797338989135,7.6647902352665875,-0.4722102303418344
6.956569550859796,3.2225247197019673,7.660068132963169,-0.6417990593941834
6.988794798056816,3.2260446856237204,7.653650142369227,-0.8078238962271791
7.021055244913053,3.228244030463068,7.645571903406956,-0.9698026036317224
7.0533376852176835,3.2288869927997585,7.6358738773706385,-1.127139004122895
7.085626555145681,3.2275972835799016,7.624602487329409,-1.2790966370157313
7.11790252798148,3.2238414431399813,7.611811520959252,-1.4247743958987618
7.15014094241288,3.216916605652878,7.597563777000264,-1.5630884756447612
7.182310108469409,3.2059472059507823,7.581932892243817,-1.6927670445862153
7.214369580528917,3.1898965773027554,7.565005221797954,-1.8123659599879365
