th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9333096142875248,-1.8772656919769743,0.7156263725892694,-1.8219129429722438
1.914536957367755,-1.9855439664177774,0.6974072431595469,-1.8156980393310975
1.8946815177035774,-2.0953667064205406,0.679250262766236,-1.8036169627826313
1.873727850639372,-2.2067103991041668,0.6612140931384097,-1.7852790513119075
1.8516607466483304,-2.319554669321319,0.6433613026252907,-1.7602842090027853
1.8284651999551171,-2.4338853482924048,0.6257584605352629,-1.7282235583483807
1.804126346472193,-2.5496980497257637,0.608476224951779,-1.6886800360389567
1.7786293659749355,-2.6670022894493473,0.5915894245913894,-1.6412288575612024
1.751959343080442,-2.7858261818271663,0.5751771360157774,-1.5854377624484435
1.7241010812621704,-2.9062217421770606,0.559322758391293,-1.5208669403911792
1.6950388638404,-3.0282708183130898,0.5441140889873812,-1.4470685309140132
1.664756155657269,-3.1520916648188484,0.5296434036782411,-1.363585589435802
1.6332352390090805,-3.2778461581878364,0.5160075477838831,-1.269950425648976
1.600456777427202,-3.405747625070557,0.5033080435273933,-1.1656822546924044
1.5663993011764965,-3.5360692118152857,0.4916512209804693,-1.0502841707911466
1.5310386090583437,-3.669152648147845,0.4811483792725578,-0.9232395779367513
1.4943470825768652,-3.8054171291723033,0.4719159834931903,-0.7840084264765738
1.4562929112851422,-3.945367821279455,0.46407589922842457,-0.632023962403713
1.4168392330723476,-4.089603128704024,0.45775565960438747,-0.4666912851514323
1.3759432017853073,-4.238819239900548,0.45308874675287314,-0.2873899704963543
1.3335550093863018,-4.3938094478494065,0.4502148470479096,-0.09348457218468434
1.2896169149078076,-4.5554540549136355,0.4492800013260628,0.11565067927530276
1.2440623743586712,-4.724693947536234,0.4504365081188158,0.3405826770752335
1.1968154348833089,-4.9024766086843785,0.45384233488956816,0.5817292132794932
1.1477906687964652,-5.089656733812024,0.45965962702236307,0.8392018153711815
1.0968941014583449,-5.286824129693689,0.4680516451760749,1.1125424210588954
1.044025860161408,-5.494019529050791,0.4791770693866638,1.4002980752548269
0.9890856648709002,-5.710287853624447,0.49318005013921207,1.6993632350963894
0.9319827863346557,-5.933020090450479,0.5101736824901759,2.004023856954804
0.8726525854301509,-6.157078352054907,0.530213921059724,2.3047030165434585
0.8110818019096018,-6.373838372515689,0.5532609512251586,2.5866121499482544
0.7473434181844449,-6.570581441874868,0.5791270727246411,2.82894220943159
0.6816376037656963,-6.73108425495373,0.6074164948189571,3.0058260044062646
0.6143267612161589,-6.838411708645026,0.6374747548630197,3.0905215292147457
0.5459426441297086,-6.880022865973138,0.6683799701551671,3.0629711377458917
0.4771424154699772,-6.85307916687288,0.6990096815326261,2.917686369617871
0.4086116238012484,-6.766236431600916,0.7281865452288048,2.6665667131502886
0.34094925948523924,-6.636148636359245,0.7548522123603076,2.3340147217263256
0.2745877731216468,-6.481202857753482,0.7781923595775709,1.9478886686942651
0.20977574454411196,-6.316575641149586,0.7976712462645136,1.5321898766642934
0.1466099881326161,-6.1523778887268685,0.8129931450311565,1.1041326454684772
0.08508620924534743,-5.9940837572974495,0.8240344714858413,0.6745420147167833
0.025145371672372935,-5.843809639858193,0.8307798916330091,0.24955536366948322
-0.033292724726209,-5.701555923536021,0.833275445269704,-0.16766063967172906
-0.0903082839615692,-5.566118401727534,0.8315988388729867,-0.5756278363880705
-0.14596946797884455,-5.4356743262753096,0.825842560509106,-0.9737265508485853
-0.20032621124159766,-5.308133045711341,0.8161052950006201,-1.3617040775050635
-0.25340754169871105,-5.18133780044737,0.8024882542255695,-1.7394054336901148
-0.30522091970318477,-5.053180261618711,0.7850941998886684,-2.1066411740090834
-0.3557527223193719,-4.921666388087713,0.7640277881485775,-2.463137177936513
-0.404969386200249,-4.784956024936296,0.7393964163692124,-2.8085327148908936
-0.45281894644961196,-4.641388479343008,0.7113110892203034,-3.1424065484691566
-0.499232831243042,-4.489500213376946,0.6798870237356118,-3.4643188038928474
-0.5441278333768115,-4.328037267341498,0.6452438356966833,-3.7738608820630755
-0.5874082060502265,-4.155963068540283,0.6075052268760526,-4.070708289082727
-0.6289678367356293,-3.9724612798342456,0.5667981439852253,-4.354672753424082
-0.6686924495339718,-3.7769329422727416,0.5232514164509845,-4.625750953274872
-0.7064617789566991,-3.5689871551806194,0.4769939069182358,-4.884167872692444
-0.7421516505085053,-3.348424785939409,0.4281522281913113,-5.130413399690156
-0.7756358983678994,-3.1152151269834842,0.3768480941944098,-5.365271328716078
-0.8067880496377342,-2.869465966318136,0.323195380907249,-5.589840421623396
-0.8354827093009156,-2.6113881864277877,0.267296976691015,-5.80554754532508
-0.8615965911651935,-2.3412567712209227,0.2092415012377642,-6.014153011850838
-0.8850091588774027,-2.059371062029809,0.14909997111925583,-6.217747891099405
-0.9056028694977009,-1.766018446214812,0.08692249220826177,-6.418741921990139
-0.923263053959849,-1.4614477383600906,0.022735072988360375,-6.619838187608803
-0.9378775313434499,-1.145861942821229,-0.04346330888772766,-6.823986081972355
-0.9493361507716621,-0.8194458871173348,-0.11170316970745121,-7.034295879254796
-0.9575306096428354,-0.48245395079369213,-0.18204612849999918,-7.253884248612989
-0.9623551491507724,-0.1353988699636664,-0.2545849709861291,-7.48559735286449
-0.963709137850409,0.22059377430847138,-0.329440944514774,-7.73152385570672
-0.9615032001073243,0.583170806271397,-0.40675618307184125,-7.99216565766555
-0.9556714920446103,0.9477599514219776,-0.48667783964849676,-8.265098104036955
-0.9461938925303905,1.306121100245703,-0.5693288206888663,-8.542990869644473
-0.9331326815279335,1.6445765639175387,-0.654758729385311,-8.81114398109147
-0.9166869158887581,1.9426554088615833,-0.7428701691962257,-9.045501119134613
-0.8972603618001422,2.1739252224261825,-0.8333251803875719,-9.21352517781327
-0.8755211095758804,2.3114233736565186,-0.9254604321657046,-9.281225091444703
-0.8524068758393152,2.3380026559657225,-1.0182726830801516,-9.226812266103577
-0.829026849279658,2.2560622252471103,-1.1105408057411874,-9.053553401862187
-0.8064662270271868,2.0879046207939713,-1.2010763397598092,-8.790073100747593
-0.7855871808192472,1.8654005276212269,-1.2889770707672852,-8.476531790399521
-0.7669331755430349,1.6178543781439816,-1.3737423886712805,-8.148773074689531
-0.7507546317615951,1.3659218517313114,-1.4552301194181758,-7.830788153148875
