th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.499987679734366,-0.6415871644056789,1.4348236292079004,2.6125695229523767
5.493571808090309,-0.560793367380325,1.460949324437424,2.5609068462394853
5.487963874416505,-0.4814023163643626,1.486558392899819,2.510957782867058
5.483149851252861,-0.40336015495297456,1.5116679707284895,2.462477978716906
5.479116249703331,-0.32662759535275016,1.5362927505156585,2.4152399688990647
5.475849973749804,-0.2511777419462999,1.5604451502046492,2.369031828106246
5.4733381963303405,-0.17699413730152286,1.5841354684857116,2.3236561086582768
5.471568254957325,-0.10406901540426612,1.6073720295722944,2.278928986481901
5.470527564803282,-0.0324017530895018,1.6301613194371134,2.2346795457812068
5.470203547272387,0.03800248558416258,1.6525081148949254,2.1907491433096458
5.470583572128229,0.1071339155967209,1.674415606328022,2.146990803240047
5.471654911284196,0.1749791115120342,1.6958855143604226,2.103268603732624
5.473404702399316,0.2415218073832675,1.7169182003977488,2.0594570263543703
5.475819920473149,0.3067435234998157,1.7375127706612925,2.0154402493249717
5.478887355708147,0.370624030444792,1.7576671731545421,1.971111374905701
5.482593596012594,0.4331416641356209,1.7773782869035992,1.92637158983803
5.486925012653951,0.4942735086138538,1.7966420028019796,1.8811292653249974
5.4918677477400895,0.5539954660678126,1.8154532954552296,1.8352990094279673
5.497407702400768,0.6122822357177607,1.8338062855495092,1.78880068979265
5.503530524757945,0.6691072246479741,1.8516942924474358,1.7415584482704702
5.510221597004425,0.7244424143858084,1.8691098769301404,1.6934997312935371
5.517466021148283,0.7782582070204718,1.8860448742430758,1.6445543608914843
5.525248603218488,0.8305232739891725,1.9024904178519906,1.5946536711560386
5.533553835958379,0.8812044294343191,1.918436954563551,1.5437297339451301
5.5423658802527225,0.9302665483675899,1.933874251903002,1.4917146958632406
5.551668545736399,0.9776725478808482,1.9487913988616345,1.4385402462396983
5.561445271215207,1.0233834474239027,1.9631768013240316,1.3841372331080766
5.571679105689446,1.0673585218074455,1.9770181736551125,1.328435441188748
5.582352690907521,1.109555558141712,1.990302528067,1.2713635426734677
5.593448246488938,1.149931225414493,2.0030161634937347,1.2128492282453696
5.604947558743083,1.1884415628461469,2.0151446557761883,1.1528195222434223
5.616831974371545,1.2250425905119058,2.0266728509986227,1.0912012821722707
