th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5352437265163026,-1.0375298964805657,1.223030589995615,1.392129458434227
2.524868427551497,-1.0941470657498213,1.2369518845799574,1.324880513160058
2.513926956893999,-1.1501174468803208,1.250200689711558,1.2594094802485678
2.5024257824251954,-1.2056125996411127,1.2627947845140437,1.19578609692353
2.4903696564287845,-1.260802859242267,1.274752645483279,1.134087943256061
2.4777616278363617,-1.3158575566424702,1.2860935249158396,1.0744009213375076
2.464603052269937,-1.3709452721033366,1.2968375341292147,1.0168196954212088
2.4508935995489036,-1.4262341204764948,1.3070057310834267,0.961448099378998
2.4366312583441387,-1.481892067636766,1.3166202120772166,0.9083995165597722
2.421812337667771,-1.5380872781404726,1.3257042072428142,0.8577972356296314
2.4064314648863663,-1.5949884945273545,1.3342821795991104,0.8097747840934496
2.390481579941093,-1.6527654486058252,1.342379927440045,0.7644762387815913
2.3739539254550346,-1.7115893044347643,1.350024689827861,0.722056509411633
2.356838032410687,-1.771633131359039,1.3572452549219773,0.6826815871057647
2.3391217010970964,-1.8330724031175083,1.364072070793035,0.6465287440585668
2.320790977065921,-1.8960855153708243,1.3705373582336207,0.6137866628648093
2.301830121912213,-1.960854308508696,1.3766752248622687,0.5846554635999489
2.282221578827126,-2.0275645746297193,1.3825217794982683,0.5593465826080054
2.261945933080829,-2.0964065162380456,1.3881152453243484,0.5380824377617083
2.2409818679184483,-2.1675751082476737,1.3934960697019654,0.5210957889377223
2.2193061168359716,-2.2412702926889323,1.3987070275913427,0.5086286672337669
2.1968934139090823,-2.3176969049065974,1.4037933142636803,0.5009306989523549
2.173716444860016,-2.3970641882136037,1.4088026212532039,0.4982565866160782
2.14974580297788,-2.479584697368609,1.4137851871193647,0.5008624243067875
2.124949956004194,-2.565472315584285,1.4187938113624325,0.5090004125322021
2.099295232848351,-2.6549390102068773,1.4238838154877547,0.522911392123648
2.0727458427462824,-2.748189823994111,1.429112929408991,0.5428144312886186
2.0452639445063414,-2.845415438898874,1.4345410737218773,0.5688924715067475
2.0168097901173527,-2.9467814588757837,1.4402299984369449,0.6012727702891746
1.9873419755285948,-3.0524133490931797,1.4462427261398367,0.640000591192276
1.956817842037663,-3.162375772537083,1.4526427320517594,0.6850043327281242
1.925194084312292,-3.276644948104008,1.4594927753790408,0.7360501587010937
1.892427634831252,-3.39507274111515,1.4668532769660516,0.7926843775373058
1.8584769074201006,-3.5173416960639425,1.4747801207414246,0.8541626235034987
1.8233034904594612,-3.6429114450015248,1.4833217469764597,0.9193667740164385
1.7868743760094459,-3.770959275393643,1.492515414716624,0.9867140759723192
1.7491647832555095,-3.900321502635388,1.5023825554763472,1.0540686990846992
1.7101615682291555,-4.029447744723169,1.5129232424671943,1.118673985778027
1.669867090781924,-4.156386481171328,1.5241099823249746,1.1771329027443984
1.6283032259702106,-4.278825099769108,1.5358813113524186,1.2254712664001457
1.5855149749725195,-4.394206785493641,1.54813602401642,1.2593170896946722
1.541572907117583,-4.499934946365441,1.5607291949133666,1.2742123990816066
1.4965735576539285,-4.593650726187931,1.5734713189041827,1.266037151386196
1.4506370503920492,-4.673535470240014,1.5861316904180447,1.2314754812054758
1.403901695689649,-4.738563006775959,1.5984464452300995,1.1684143610278648
1.3565160656218895,-4.78862579506587,1.610130588840378,1.0761622046342292
1.3086298076712308,-4.824493350882987,1.6208922108867203,0.9554234748491821
1.2603848741624009,-4.847617576101019,1.6304464456352121,0.8080464281880225
1.2119086984013907,-4.8598481147310215,1.6385269099170923,0.6366323859135157
1.1633102172540806,-4.8631375580439835,1.6448932337762274,0.44412120011799167
1.1146788416736406,-4.859299400318532,1.6493344457774073,0.2334452784382096
