th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8429236300399547,1.1226225194830826,4.680444447315447,-2.048613997006192
2.8541498552347857,1.1254322010335451,4.659958307345385,-1.962080608537477
2.865404177245121,1.1263538584977413,4.64033750126001,-1.8763184730643652
2.8766677158300986,1.1254983310208373,4.621574316529366,-1.7911694834452374
2.887922699140307,1.1229720973717898,4.603662621694914,-1.7064868942318419
2.899152420114025,1.1188777296049413,4.586597752752596,-1.6221353786732027
2.9103411974100744,1.1133144172279612,4.5703763989658635,-1.53799098734995
2.921474341582354,1.1063785299141207,4.554996489092364,-1.4539410379618494
2.932538126881495,1.0981641942762563,4.540457078712746,-1.3698839564056238
2.943519768824258,1.088763865961009,4.526758239148689,-1.2857290821648506
2.9544074074838678,1.0782688827431606,4.5139009483270405,-1.2013964457272182
2.965190096311299,1.0667699877325287,4.501886983869769,-1.1168165218831965
2.9758577961886243,1.0543578145088044,4.490718818650937,-1.031929960058147
2.9864013743337123,1.0411233281717331,4.480399519050355,-0.9466872910607432
2.99681260761543,1.027158218084506,4.470932646139747,-0.8610486086126465
3.007084189796275,1.0125552396057809,4.462322160053621,-0.7749832236088054
3.0172097421923327,0.9974085034258453,4.454572327817533,-0.6884692891189674
3.027183827226591,0.9818137122936844,4.447687634926343,-0.6014933945700982
3.037001964349528,0.9658683459715267,4.441672700980642,-0.5140501282494032
3.0466606478092433,0.9496717961931308,4.436532199698148,-0.4261416081509065
3.0561573657711745,0.933325454231457,4.432270783616639,-0.33777698217561986
3.065490620313489,0.9169327543931056,4.428893013794883,-0.2489718997151179
3.07465994785742,0.9005991773403295,4.426403294797732,-0.1597479576389632
3.0836659396308232,0.8844322175859248,4.424805815221342,-0.07013212461658948
3.0925102618066824,0.8685413198040739,4.424104493975176,0.019843851505470814
3.1011956750047234,0.8530377887482492,4.424302932490231,0.11014404790629734
3.109726052892206,0.8380346775686417,4.425404372969294,0.20072897672447085
3.118106399667892,0.8236466591856395,4.427411662736539,0.2915561945506578
3.1263428662597486,0.8099898851179737,4.4303272246820455,0.382580905132016
3.1344427651109283,0.797181835804286,4.434153033733366,0.4737565488960206
3.1424145834689714,0.785341166018073,4.438890599222326,0.5650353729573968
3.1502679951291523,0.7745875484821405,4.4445409529518995,0.6563689753985638
3.1580138706139738,0.7650415182625905,4.451104642705885,0.7477088177797799
3.1656642857965998,0.7568243199834175,4.458581730883683,0.8390067000107992
3.173232528996434,0.7500577593656955,4.466971797883791,0.9302151918768511
3.1807331065900906,0.7448640600688105,4.476273949802559,1.0212880156401867
3.1881817471907787,0.7413657262976323,4.486486829958961,1.1121803742237641
3.195595404453755,0.7396854111351727,4.497608633701199,1.202849219522813
3.2029922585651067,0.7399457900561023,4.509637125896427,1.2932534553867374
3.2103917164656677,0.7422694385595414,4.522569660450294,1.3833540697772349
3.217814410851263,0.7467787123146105,4.536403201148067,1.4731141905514806
3.225282197974409,0.7535956276238596,4.551134343053582,1.5624990592564334
3.2328181542506473,0.7628417393640426,4.5667593336461465,1.6514759172665312
3.240446571644288,0.7746380128503031,4.583274092818812,1.7400137985656863
3.2481929517727908,0.7891046852831487,4.600674230804469,1.8280832234767417
3.2560839986256225,0.8063611115781062,4.618955063039236,1.9156557876861724
3.2641476097414035,0.8265255884529967,4.6381116209160975,2.0027036410055326
3.2724128656259333,0.849715149671955,4.658138657326153,2.089198850459812
3.2809100171226526,0.8760453243406409,4.679030645830751,2.175112642503137
3.289670470366059,0.9056298491429687,4.700781772255782,2.2604145194436702
3.2987267688574886,0.93858032444279,4.723385917450218,2.3450712455269307
3.3081125721019164,0.975005803288222,4.746836629905488,2.4290456986024194
3.317862630134799,1.01501230160289,4.771127086891512,2.5122955839145327
3.3280127531508277,1.0587022172858707,4.796250042730657,2.5947720073589164
3.3385997753236865,1.106173645637008,4.8221977628042465,2.6764179065860603
3.3496615117800563,1.1575195785511554,4.848961941870107,2.7571663396845962
3.361236707565568,1.2128269753669105,4.876533605266953,2.836938632919683
3.373364977319237,1.2721756942042823,4.90490299159615,2.9156423912302962
3.38608673426128,1.3356372741812619,4.934059415508453,2.993169378004621
3.3994431070030924,1.4032735611679528,4.963991109288499,3.069393274160212
3.4134758426147718,1.4751351728293811,4.994685042030102,3.144167330858064
3.4282271943430658,1.5512598027349571,5.026126715338682,3.21732193536982
3.4437397923704154,1.6316703683783462,5.05829993469238,3.2886621157678184
3.460056496054199,1.7163730141465627,5.091186555850059,3.3579650172592976
3.4772202261956644,1.805354987667191,5.1247662060226515,3.424977391134321
3.4952737760723362,1.898582416576465,5.1590159799339945,3.489413146376708
3.514259600238101,1.995998022566016,5.193910111397762,3.5509510238567934
3.5342195804637613,2.0975188204936317,5.22941962163633,3.609232463450262
3.5551947686686978,2.203033862213408,5.265511946270832,3.6638597450678865
3.5772251072908317,2.312402097328976,5.3021505437215115,3.7143944949778978
3.6003491282641216,2.425450435932041,5.339294488671291,3.760356658372274
3.624603632623442,2.5419721110814852,5.376898055255014,3.8012240471616354
3.650023353734257,2.6617254507258297,5.41491029572663,3.8364325776542327
3.6766406082415153,2.7844331793018577,5.453274621503172,3.865377315154001
3.7044849400345337,2.9097823776122356,5.491928394654712,3.8874144405934388
3.733582763810656,3.0374252350117614,5.530802539060646,3.9018642470421643
3.7639570161607736,3.1669807296276975,5.569821181531068,3.908015260227831
3.7956268234570505,3.2980373695511616,5.608901334133346,3.9051295560152885
3.828607197152562,3.4301571199834835,5.647952629693499,3.8924493181031043
3.862908768352397,3.5628806276316913,5.68687712287453,3.8692046400826676
3.8985375746287136,3.69573383378983,5.7255691692753565,3.8346225266463105
3.935494912966612,3.8282360412631533,5.76391539454182,3.787936988473589
3.9737772733792434,3.959909467562708,5.801794764426555,3.7284000537641004
4.01337636805487,4.090290277900754,5.839078764964196,3.6552934365036958
4.054279270833877,4.2189410471825886,5.875631699329233,3.56794050792945
4.096468681305703,4.345464551804489,5.911311104408528,3.465718114761539
4.139923326823748,4.469518741962891,5.945968285556143,3.348067678278685
4.184618514243377,4.5908326969804705,5.97944896233893,3.214504896441951
4.230526841213182,4.709223325128297,6.01159401130335,3.064627262943776
4.277619074464465,4.824612542744812,6.042240283932788,2.8981185197913044
4.325865199891913,4.937044664257779,6.071221469130701,2.714749082340113
4.375235646534491,5.046703765811958,6.098368959954102,2.5143714258878807
4.42570268419261,5.153930862339571,6.12351267421298,2.2969094072956624
4.477241992816006,5.259240872557259,6.146481768285937,2.062340515608417
4.529834401541578,5.363339548089311,6.167105173442021,1.8106700977784045
4.583467797022471,5.467140817338169,6.185211874419805,1.5418966770755929
4.638139205195853,5.571785341134224,6.200630841190561,1.2559675535995511
4.693857058607195,5.678661485086611,6.213190516726557,0.9527239282022222
4.750643673458061,5.789430356292359,6.222717756008579,0.6318348148136972
4.808537977020984,5.906056973084257,6.229036104156716,0.2927190330654452
4.867598546751827,6.030849917759742,6.23196329448737,-0.06554526992979998
4.927907045929424,6.166511712684963,6.231307841788072,-0.4443234972474111
4.989572163056273,6.316201116687984,6.226864606815599,-0.8455379398652525
5.052734174223153,6.483605376988172,6.218409227416946,-1.2717847969654033
5.117570227993035,6.673012608165813,6.205691379447292,-1.7264365527683776
5.184300354074693,6.889356293789187,6.1884270139196085,-2.2136850855668433
5.2531939170125845,7.138163396973448,6.16629016306394,-2.7384227667339305
5.324575550982319,7.425249756483797,6.1389059353966005,-3.305733677244701
5.3988280485471565,7.755823251326462,6.105848598624154,-3.919507608884703
5.476386281060421,8.132301349958915,6.066653522535307,-4.579191423604724
5.55770929456001,8.549585988100189,6.02086160829926,-5.272905921078122
5.643205154441012,8.98613857231837,5.9681325490884785,-5.964621979428491
5.733066540164196,9.3910192466302,5.908486329294194,-6.575738375716159
5.826976732630498,9.676488538880415,5.842728945537032,-6.974872097426203
5.923741618019302,9.743451919641963,5.77298022456277,-7.0147935285117065
6.021176137215722,9.554471294059223,5.702832289277652,-6.637514053709078
6.116720850156314,9.181480335121282,5.636457148740561,-5.943802947969054
6.208535653507527,8.74591919786975,5.5770191192608705,-5.108987713578886
6.2959948454862245,8.334144240642008,5.525929242125081,-4.26145606733061
6.379336287892644,7.980941171505181,5.483314681451775,-3.457030762176281
6.459145699607696,7.690976268967335,5.448744373830012,-2.708227169868145
6.5360554622973694,7.4572960936136266,5.4216621021313305,-2.010374312913245
6.610628423233505,7.270065414504434,5.401558359002198,-1.3543007780398473
6.683329077378549,7.119700469654329,5.388015351221799,-0.7311189698206885
6.754526082075093,6.997696612715501,5.380704161523592,-0.1336734817440962
6.8245030482022475,6.896658540761179,5.3793674267061515,0.44322570651265136
6.893469633609859,6.81011221978728,5.3837996837712785,1.0029592466622999
6.961570755807732,6.732300129861742,5.393829276237901,1.5473513720592935
7.028893757106349,6.658021213776595,5.4093027899584945,2.076928111928693
7.095473969244115,6.582527372217721,5.430072071077781,2.5911597455088997
7.161299242966293,6.501471744983608,5.45598366853287,3.088688409753406
7.226313960416129,6.410898912905503,5.486870552630404,3.5675459679681545
7.290422949545184,6.307265903901859,5.522546012310086,4.025365439844542
7.353495608584203,6.187482935480823,5.562799666708531,4.459586026312864
7.4153704379390115,6.048963428495734,5.6073955269716595,4.867648830318068
7.475860072223969,5.889673804409176,5.65607201527484,5.247178443801072
7.53475681026806,5.708174868487982,5.708543799712851,5.596144774284093
7.59183855895294,5.503648107511695,5.764505247455692,5.9129996747785265
7.646875040028057,5.2759019013983925,5.823635244203477,6.196783850703438
7.699634059042041,5.025354394061795,5.885603082710512,6.447200880121396
7.749887602982659,4.752991561970687,5.950075091511726,6.664656808799177
7.797417518602366,4.460300855605102,6.016721659599718,6.850265571061095
7.842020527158417,4.149182643215416,6.085224315310329,7.005822392461314
7.883512353590572,3.8218434628594364,6.155282539234943,7.133749283648787
7.921730788219166,3.4806766083591487,6.22662003207143,7.237018598181272
7.956537554302757,3.128136606943792,6.298990218053243,7.319062186714991
7.987818920372195,2.766614480750675,6.372180839920393,7.383674694773462
8.015485065179702,2.3983202127774508,6.446017586868128,7.434919829558294
8.039468267307477,2.0251776104620607,6.520366785163711,7.477047887609108
8.059720043412097,1.648734995565713,6.595137264039802,7.514431551372371
8.076207393367755,1.2700932021588944,6.670281579553525,7.551525086027081
8.088908325389344,0.8898506783763704,6.745796830413796,7.592849747550464
8.097806832173108,0.5080645754406214,6.8217253278893,7.643005433088498
8.102887477927514,0.12422721626908478,6.898155382220185,7.706704960846836
8.104129750090204,-0.26273974327361344,6.975222431828653,7.788821717884327
8.101502352657468,-0.6544640281671097,7.053110649007497,7.894431270399618
8.094957712375797,-1.0530501560713876,7.132054961711493,8.028807929569515
8.084427210815083,-1.4609025100118507,7.212343041007188,8.197298820194465
8.069818185714965,-1.8803365934934613,7.294316029209132,8.404924161964429
8.05101481978003,-2.3127739432257246,7.378365270828777,8.655418416205734
8.027887080347774,-2.7571635475276324,7.464919454990834,8.949212212863376
8.000315444872498,-3.207106455917662,7.554411577119468,9.27961317559157
7.968244380313322,-3.6462490089621444,7.647207708875383,9.626540264289252
7.9317818902237,-4.042712915002508,7.743473111518275,9.948788766042526
7.891354761073675,-4.34711191421116,7.8429609991787,10.18099918714559
7.847883641931563,-4.504001352511172,7.944770991050156,10.248852483279494
7.8028436284064515,-4.481923483178149,8.047259515882951,10.109657913199701
7.75802439357467,-4.300484186868124,8.148356095014949,9.788825974827704
7.715019551705989,-4.019815410215056,8.246244354763226,9.365114469885246
7.674821397603838,-3.702419188825026,8.339895499462079,8.919043537210106
7.6377972057155885,-3.3889840062114547,8.42908593483418,8.501160217372755
7.603907365653474,-3.098248761906982,8.514097537007908,8.132868921291747
7.572924878034405,-2.8356136405773102,8.595426226220825,7.818508078753424
7.544568741628631,-2.6002320293080294,8.67361130700836,7.554924517233433
7.518566421335551,-2.3889148701200713,8.749160552180694,7.336575299496826
7.494677272634351,-2.1979177881679828,8.822526305175662,7.157758317236445
7.472698094752671,-2.023654866352614,8.894103888348027,7.013430157049108
7.452461546089145,-1.8629307126394623,8.964238189918518,6.899413779799847
7.433832238962751,-1.7129742633684542,9.033232327716517,6.812369546421573
7.416702496329066,-1.5714003577928233,9.101356023180733,6.749689217240636
7.400988492751138,-1.4361526464424494,9.168852915353138,6.709376115796761
7.3866269662867134,-1.3054496852964208,9.235946676511105,6.689933204724123
7.373572469433749,-1.1777428155222431,9.302846008558346,6.690263532398637
7.361795041278526,-1.051689370810102,9.369748643882332,6.709580423621263
7.351278147570425,-0.9261433296742108,9.436844448118544,6.747321808091517
7.342016714273683,-0.8001657242266836,9.504317666199459,6.803061601764752
7.334015057031416,-0.6730579977181992,9.572348282217106,6.876410039841462
7.327284477054234,-0.5444225268377028,9.641112382615521,6.966894048266052
7.321840251785857,-0.4142551599276019,9.710781323098182,7.073808405700622
7.317697700186581,-0.2830740850591848,9.781519407155189,7.196029413355655
7.314866959335989,-0.15208637321758245,9.853479701288746,7.331786582317524
7.313346095603813,-0.02338627679331906,9.926797567111922,7.4783968208931055
7.31311223283588,0.09983448534712203,10.001581535320854,7.631982714986648
7.314110577689351,0.21310640996578095,10.07790136247072,7.7872241258918145
7.316241641789008,0.31060318367980816,10.155773603729639,7.937229335557201
7.319347673625806,0.38526375770067506,10.23514589708521,8.073648589244192
7.323200311202813,0.4292238769030596,10.315882382977653,8.187165547314333
7.3274925499718435,0.43462536277443636,10.397754038450797,8.268455034842832
7.331838803599588,0.394759757922573,10.480438588799226,8.30955949246811
7.335786401178813,0.3053333292360419,10.563534183723906,8.305428314715149
7.338839734471174,0.16548925493048205,10.646588466871057,8.255178265046052
7.340494627020479,-0.021794116795962243,10.729140249521517,8.162612050494335
7.340276685852519,-0.25012717949071106,10.81076637002646,8.035755113242931
7.337775414057612,-0.5108419454318247,10.89112392115889,7.885548166645363
7.332666994603294,-0.7944609149142056,10.969979402825343,7.724144521007858
7.324722385454152,-1.0920669311650493,11.047220848035423,7.5633325072315545
7.3138017161425015,-1.3962735286195815,11.122854173107738,7.413440315409778
7.299838980856306,-1.7017073426951657,11.196988576261836,7.282828671556168
7.282821907429354,-2.0050817638784353,11.269816862977397,7.177880814297103
7.2627710897905695,-2.305014469917737,11.341595671120368,7.103315973056811
7.239720945091392,-2.601737574600754,11.412628830850936,7.062660514017816
7.213703569345385,-2.8968085671541086,11.483255435991115,7.058761955248579
7.184735483673844,-3.1928856206936365,11.5538430555436,7.094287425986671
7.152806627466908,-3.4935978785910162,11.624785929803467,7.172192259585923
7.117870648680998,-3.803522931081506,11.696507852399327,7.296173225285526
7.079835419370182,-4.128276679601389,11.769469584652182,7.471137564988068
7.038552652574168,-4.474719662202332,11.844180960302062,7.703726533176507
6.9938054559521445,-4.851280742324864,11.921218225633826,8.002928283539894
6.945292648528896,-5.26837786236301,12.001247508469225,8.38078342108166
6.892608869905265,-5.738835125859469,12.085055342680041,8.85307376501137
6.83522051864667,-6.27794162242732,12.173586080330155,9.439534252207832
6.7724411024223965,-6.902056154494914,12.267981422852234,10.162102682127598
6.703420540877447,-7.622633919015614,12.36960244967351,11.036902351597188
6.627194201687291,-8.4277119038391,12.479971473189481,12.048885113475242
6.5429170826489,-9.235865121082394,12.600460324324233,13.088139195854534
6.450558431438076,-9.82282597624473,12.73134171628278,13.847727094196394
6.3523301716756295,-9.846307888115902,12.869818987224743,13.857432662367229
6.25386709279447,-9.201370802648587,13.008393313848416,12.97574998602557
6.161853384767984,-8.247821283939839,13.138150813708672,11.69980495254428
6.079375171928586,-7.3435127106864115,13.255148863234114,10.516479623480365
6.005940044821721,-6.594354716216636,13.360313659468916,9.56424069454335
5.939996497659555,-5.9883428636820755,13.45595606641435,8.822322585766113
5.880113069022735,-5.492223714851591,13.54417929227201,8.243361178347351
5.8251908318742185,-5.077100184288851,13.626612904055484,7.787505268942612
5.77441983003133,-4.721463633565966,13.704487956744911,7.425905830210404
5.72720519369567,-4.409734014839669,13.778747015047015,7.138355252609799
5.683107853547273,-4.130528131563802,13.850130567573114,6.910709754166195
5.641802572231636,-3.875369160843385,13.919237665114776,6.732975172632543
5.603048880623202,-3.6378256794825425,13.986567416841101,6.59798261943329
5.566670623828377,-3.412968638702406,14.052547243035434,6.5004618036145265
5.532540937441353,-3.1970552685184512,14.117551861071579,6.436355368152639
5.500570384756169,-2.9873799982652267,14.181915414753105,6.402265751053985
5.470696584773517,-2.78225292227454,14.245938072263645,6.394965728717774
5.442874055550772,-2.5810727226657018,14.309887729550823,6.4109391050303435
5.417063328324114,-2.3844525159346244,14.373997120601127,6.445956819777815
5.393218803164768,-2.19433473193479,14.438456688798905,6.494740526257962
5.37127545584542,-2.0140016892656325,14.503404094061484,6.550815004404521
5.351135438952763,-1.8478704643162498,14.56891224410553,6.606680299349984
5.332656734309601,-1.7009844157017528,14.63497904709903,6.654405424671383
5.315646890152583,-1.5782060054450153,14.701523101345744,6.686624529666901
5.299864830098133,-1.483265050406679,14.768389346642413,6.6977215112522765
5.285032179594066,-1.4179482202822846,14.835366561754936,6.68482194147265
5.270852697391243,-1.381722939061172,14.902214781169663,6.64821176696831
5.257035468000631,-1.371929070386922,14.968696898839346,6.591021191799955
5.243316177296762,-1.3844316587627334,15.034607110757346,6.518328401193402
5.229471860709135,-1.4144625309441443,15.099790394769279,6.436046567753102
5.215327235399694,-1.4573742533936023,15.16415086044681,6.349951777618564
5.200753492865758,-1.5091464613781003,15.227650378222995,6.265049806619995
5.1856620282519765,-1.566620934818715,15.290300876289194,6.185301055961091
5.169995818903789,-1.6275276839057158,15.352153886848805,6.113614881839667
5.1537205420647325,-1.6903887481163602,15.413290035667202,6.051997505902867
5.136816654583569,-1.7543725550133271,15.47381001072623,6.001759164588265
5.119272929033436,-1.819145538059933,15.533827602372114,5.963721823995255
5.101081473652836,-1.8847444671991944,15.593464820612066,5.93839940501302
5.082234028980844,-1.9514774603862213,15.652848814662196,5.926142374655606
5.062719254376982,-2.01985328289301,15.712110238408751,5.92724904097477
5.042520721548052,-2.0905350039332258,15.7713827288185,5.942050137906003
5.0216153715087195,-2.164313231772454,15.83080323019756,5.970974116930417
4.999972239190995,-2.242094521840433,15.890512971366864,6.014599815623435
4.97755129397259,-2.324901277223865,15.950658969523097,6.0737018289980025
4.954302281200352,-2.413880040785187,16.011395987813078,6.149292343911706
4.9301634807925,-2.5103151718940393,16.072888911252196,6.242661367449504
4.90506032907356,-2.615644129130058,16.135315524926693,6.355414779532275
