th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.45901350075740466,-0.6480332399274519,3.959002963141306,-2.2093600552805475
0.4525331683581301,-0.6797739064986406,3.9369093625885005,-2.166131959045879
0.4457354292931437,-0.7104116369911254,3.9152480429980416,-2.123453766179193
0.43863131292323243,-0.7399971012250317,3.89401350533625,-2.081359315129088
0.4312313419109821,-0.7685757872582091,3.873199912184959,-2.0398782948666176
0.42354558403840004,-0.7961877233032075,3.852801129236293,-1.9990356174555328
0.41558370680536794,-0.8228673024449421,3.832810773061738,-1.9588509526281133
0.40735503378091853,-0.8486432043977051,3.8132222635354567,-1.919338412103209
0.3988686017369415,-0.8735384062538183,3.794028879414425,-1.8805063691728345
0.3901332176744033,-0.8975702726551644,3.7752238157226965,-1.8423573977934804
0.38115751494785166,-0.9207507149808971,3.7568002417447617,-1.804888314939799
0.3719500077980427,-0.9430864088858967,3.738751358595364,-1.7680903101766041
0.36251914370918376,-0.9645790597314197,3.7210704554935976,-1.7319491471345425
0.35287335311186957,-0.9852257060084292,3.703750964022252,-1.696445422691336
0.34302109605178527,-1.0050190516592252,3.686786509795339,-1.6615548710310013
0.33297090553519304,-1.0239478191603817,3.670170961085029,-1.627248701261482
0.32273142734358923,-1.041997116260639,3.653898474072414,-1.5934939588200296
0.3123114561809828,-1.059148810308036,3.637963534484214,-1.5602539024094857
0.30171996807790247,-1.0753819051032076,3.622360995460119,-1.5274883896311646
0.2909661490268704,-1.0906729161463935,3.6070861115638073,-1.495154265773086
0.28005941986540644,-1.1049962409823686,3.5921345689060766,-1.4632057513529666
0.26900945745558275,-1.1183245220783267,3.577502511392547,-1.4315948249933865
0.25782621223479946,-1.1306290002907577,3.563186563142613,-1.4002715990214587
0.24651992223189187,-1.1418798574906375,3.549183847152398,-1.369184685844047
0.2351011236569855,-1.1520465473281238,3.535492000293958,-1.3382815536641113
0.22358065818370426,-1.1610981134376706,3.5221091847573165,-1.3075088704893698
0.21196967704932757,-1.1690034946228678,3.5090340960524227,-1.2768128356582236
0.2002796421030989,-1.1757318167291018,3.4962659676958405,-1.2461394982874419
0.18852232393580787,-1.1812526710229883,3.483804572712966,-1.2154350621489705
0.17670979722557797,-1.185536378961839,3.4716502220914762,-1.1846461765260088
