th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.974493253934814,-1.2655228762401343,3.1375604625339157,-1.3113084474235293
4.961838025172413,-1.1740201546765827,3.1244473780596804,-1.2721862020501558
4.950097823625647,-1.0821412756362354,3.111725516039179,-1.2363647637442776
4.939276410869285,-0.9899392792155223,3.099361868401736,-1.203620029279482
4.92937701807713,-0.8974589488999498,3.087325668108941,-1.1737215465776243
4.9204024285881305,-0.8047374656198488,3.0755884526431645,-1.1464334123141782
4.912355053931932,-0.7118049431275056,3.0641241185200228,-1.1215150476835887
4.905237004500656,-0.6186848505381126,3.052908968043187,-1.0987218597825867
4.899050155995275,-0.5253943292217164,3.041921749445361,-1.0778057956059623
4.893796212703058,-0.43194441229656355,3.0311436914893015,-1.0585157950257917
4.889476768580092,-0.33834015580056576,3.0205585335390435,-1.0405981484373088
4.886093367022086,-0.24458069124924722,3.0101525520546706,-1.0237967640881667
4.883647560109594,-0.15065920976584754,2.999914584413789,-1.007853349539002
4.882140968011935,-0.05656288833141215,2.9898360509183988,-0.9925075112998057
4.881575339128621,0.03772723101142274,2.9799109758054008,-0.9774967765092254
4.881952611438735,0.1322363979182952,2.9701360080403085,-0.9625565406273401
4.883274975417918,0.2269963351313582,2.960510442634035,-0.9474199455470671
4.885544938769232,0.3220454328619634,2.951036243178564,-0.9318176933427174
4.888765393097851,0.4174289441447361,2.941718066245137,-0.9154778021123797
4.892939682539299,0.5131991686140223,2.9325632882240136,-0.8981253120795697
4.898071674225439,0.6094156114430826,2.923582035103218,-0.8794819523452465
4.90416583033987,0.7061451032430949,2.914787215579765,-0.8592657814709487
4.911227281372301,0.803461865496569,2.9061945577650556,-0.8371908184744749
4.919261900027267,0.9014475045561847,2.897822649580311,-0.8129666848762819
4.928276375072828,1.0001909153417703,2.8896929827315483,-0.7862982831867321
4.938278284226246,1.0997880735955021,2.881829999899681,-0.7568855426985076
4.949276164962201,1.2003416929098774,2.8742611444726958,-0.7244232696504481
4.961279581891299,1.3019607197564997,2.8670169117761914,-0.6886011457296012
4.974299189088864,1.4047596364902846,2.8601309003188953,-0.6491039263957618
4.988346785453767,1.5088575389138668,2.853639861054938,-0.6056118984900869
5.003435360842905,1.6143769516645436,2.847583742070037,-0.5578016647652702
5.019579130359551,1.7214423417268332,2.8420057254223843,-0.5053473309500339
5.036793553776819,1.8301782881851498,2.836952252112884,-0.44792217816019536
5.055095336658671,1.9407072654505826,2.832473030331282,-0.385200909101948
5.074502409313177,2.053146998303959,2.8286210212402625,-0.31686255953911713
5.095033879296216,2.1676073510213625,2.8254523956448714,-0.24259416559880936
5.1167099528064295,2.2841867205473823,2.8230264539888834,-0.1620952710762505
5.139551820011904,2.402967916206484,2.8214055012781207,-0.07508334513623456
5.163581499173969,2.524013526858815,2.8206546678267586,0.018699842286745205
5.188821634442557,2.64736080166716,2.820841666249626,0.11948087447838614
5.215295242459229,2.7730161034089544,2.82203647499441,0.22744640578275005
5.243025403493318,2.900949033675557,2.8243109390522374,0.34273403913337347
5.272034893830074,3.031086376673937,2.827738279443571,0.4654225344544504
5.302345757596813,3.163306060895892,2.8323925047881153,0.5955216066784661
5.333978818205772,3.2974313924802017,2.8383477208549,0.7329616680565938
5.366953132130574,3.433225865958112,2.845677337535466,0.8775839672697149
5.401285390790155,3.570388901039065,2.854453177208163,1.029131668384183
5.436989279800545,3.7085528808025607,2.864744493892005,1.1872424842802272
5.47407480860857,3.847281869314064,2.876616918734807,1.3514435185594424
