th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.14360271449076584,0.368334860736295,2.5327459287704204,-0.30134406106936995
0.14728606309812878,0.3212875041571737,2.5297324881597265,-0.3926649814909103
0.15049893813970053,0.27443298975834546,2.525805838344817,-0.48365520461750405
0.15324326803728397,0.22789076011183676,2.520969286298642,-0.5743156466265247
0.15552217563840234,0.1817806770696159,2.515226129832377,-0.6646483311965745
0.1573399824090985,0.1362231852886157,2.508579646520411,-0.7546561171146137
0.15870221426198466,0.09133946618949168,2.501033085349265,-0.8443424346575891
0.15961560892387958,0.047251579789063435,2.492589661002689,-0.933711034462636
0.1600881247217702,0.004082591686399614,2.483252550658063,-1.022765753051568
0.1601289506386342,-0.03804331764614298,2.473024893127547,-1.1115102996256416
0.15974851746217275,-0.07900076419919831,2.4619097901312905,-1.1999480691852569
0.15895850982018075,-0.11866309534657832,2.449910309439438,-1.2880819874461569
0.15777187886671498,-0.15690235125630192,2.4370294895649764,-1.3759143934085893
0.15620285535415196,-0.19358925556058082,2.4232703456308906,-1.4634469657783828
0.15426696279854615,-0.22859323780934937,2.408635875973107,-1.5506806997284726
0.15198103042045266,-0.2617824898680027,2.393129068975822,-1.6376159407156727
0.14936320552177262,-0.29302405792020614,2.3767529095686655,-1.7242524822204417
0.14643296494257058,-0.32218397108614727,2.359510384746461,-1.810589734348051
0.1432111252317091,-0.34912740685186894,2.3414044874029805,-1.8966269702107128
0.1397198511631904,-0.37371889251477375,2.3224382177008733,-1.9823636568973593
0.13598266223804267,-0.3958225406751994,2.3026145811318997,-2.067799877630371
0.13202443683129067,-0.41530231543890056,2.281936582355596,-2.1529368514114187
0.12787141367690166,-0.4320223244394906,2.260407213841482,-2.237777556083444
0.12355119043250676,-0.44584713004764515,2.238029438280648,-2.32232746030299
0.1190927191320303,-0.45664207121499173,2.214806163677618,-2.4065953694572246
0.11452629841988038,-0.46427358532073265,2.1907402099830455,-2.4905943901157874
0.10988356256667306,-0.46860951716933724,2.1658342660818874,-2.5743430172351958
0.10519746739497969,-0.46951939995404723,2.1400908359095356,-2.657866348104165
0.10050227339543921,-0.46687469058276726,2.113512172428494,-2.741197427018742
0.09583352648961153,-0.46054893929076746,2.0861001981583067,-2.824378725010045
0.09122803709670387,-0.4504178709676255,2.0578564109082063,-2.907463759734495
0.0867238583870276,-0.43635935312827645,2.0287817733108615,-2.990518862012399
0.08236026485574484,-0.4182532229756803,1.9988765846907375,-3.07362509761611
0.07817773262598804,-0.3959809435389728,1.9681403337145764,-3.1568803559267624
0.0742179231905983,-0.36942505641423756,1.9365715301553088,-3.240401621171658
0.07052367262645592,-0.3384683961566458,1.9041675139435923,-3.3243274473005155
0.06713898866488946,-0.302993028828854,1.8709242394705872,-3.408820664333751
0.06410905837660091,-0.26287887454911174,1.8368360328272497,-3.49407135238145
0.061480269631109793,-0.21800197105874797,1.8018953193034353,-3.5803001296154253
0.05930024992052231,-0.1682323323353294,1.766092318007281,-3.667761812337641
