th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5867848819206865,2.0096920308290387,5.524494178180428,2.7358077895968504
4.606881802228977,2.1516180791488098,5.551852256076397,2.686698943658778
4.628397983020466,2.2946902874247996,5.578719245512985,2.63082167228665
4.651344885894714,2.4388750391994134,5.605027462235851,2.567615904090727
4.675733636286708,2.5841464948466677,5.6307036212767585,2.4965209716971404
4.701575101235175,2.730492413126833,5.65566883099373,2.416977650405474
4.728880025366443,2.877920654886447,5.679838607497785,2.3284301774134435
4.757659231915308,3.0264663262592943,5.70312290927192,2.2303281807378257
4.787923895177901,3.176199478997917,5.725426191079298,2.122128471237869
4.81968588996788,3.327233228984799,5.746647475791677,2.0032967059175153
4.852958222257728,3.4797320714577844,5.766680442850852,1.873309032415997
4.887755542972306,3.63392004817286,5.785413533175012,1.7316539981242989
4.9240947434540345,3.790088233628315,5.802730073156255,1.5778352903150226
4.961995625790317,3.948600716393163,5.818508426059405,1.411376323218933
5.001481632954249,4.1098977976350834,5.832622189291595,1.2318283908092096
5.0425806109305995,4.27449442003419,5.844940473199687,1.0387851902950125
5.085325555130941,4.442970738659346,5.855328325102637,0.8319081820277494
5.129755262517535,4.61595005411744,5.863647406922915,0.6109697552650293
5.175914763058709,4.794056787757692,5.869757104475566,0.37592486250312346
5.223855330936286,4.977843502435911,5.873516353100597,0.12702703392936024
5.273633765960645,5.167670993743287,5.874786623439891,-0.13498834706360066
5.325310475898078,5.36351956582557,5.8734367399692555,-0.4086225825399261
5.378945671556334,5.564704663255358,5.869350514143856,-0.6911968604730748
5.434592718188887,5.76947151395553,5.862438545539126,-0.9782665842121082
5.492287433328443,5.974463669226494,5.8526558796970045,-1.2628646063448323
5.552032070020708,6.174121497066554,5.840027233633556,-1.5346619137976147
5.613773284991374,6.360195940213612,5.82468061449558,-1.7793228557915752
5.6773752443935095,6.521760389667563,5.806887385937664,-1.9786170271031402
5.742592848290185,6.646263761665142,5.787101215666632,-2.112077437447956
5.809055485906836,6.7220031419389725,5.765980441292152,-2.160749358545676
5.876275517326226,6.74159203148359,5.744372947706696,-2.1124061488533434
5.943691437641062,6.704826556153823,5.723248886218162,-1.965899774449407
6.0107397032026,6.619036383082128,5.703589888473668,-1.7318360753289563
6.076930067033421,6.496488402703303,5.686271527720378,-1.4288887980073404
6.141894951060454,6.3504853610673315,5.671982639740305,-1.078087648467684
6.205399804671128,6.192297685870178,5.661201763255629,-0.6981972168230408
6.267322781529829,6.029852182085212,5.654219791087399,-0.303596534692212
6.327621303350681,5.867817518672607,5.6511838257404765,0.0957937129184499
6.386299478537407,5.708326568469014,5.652141762869661,0.4936069143883398
6.443382744222097,5.551787508065195,5.657077832013544,0.8859466624967518
6.4989006193027485,5.397546273880163,5.665937298638512,1.2704846809835928
6.55287608204155,5.244355781394396,5.6786421454483476,1.6458224901487812
6.605319639855494,5.090684116343674,5.695100370349835,2.0110821547125064
6.656226481018931,4.934908949446867,5.715211191896961,2.365664140663519
6.7055755705134,4.7754378473456525,5.738867833303596,2.7091171587524028
6.753329948986856,4.610782199484241,5.76595900489112,3.0410794892941384
6.799437770981698,4.439602358549845,5.7963697997840615,3.3612643155296884
6.843833794567197,4.260734463454129,5.829982442939358,3.6694710275571487
6.886441139201739,4.073204839088267,5.86667715321493,3.9656107202711595
6.927173187592621,3.8762351279297373,5.906333260417641,4.249738116236284
6.965935538871919,3.669239803673072,5.948830641580004,4.522084696343813
7.00262793690865,3.451817024317039,5.994051488543443,4.7830894718140335
7.03714610715182,3.223733628360736,6.0418823832615836,5.033424915987583
7.069383443435427,2.9849052986148714,6.09221663242146,5.274016260369572
7.099232496421576,2.7353734318605523,6.144956795025156,5.5060526844002435
7.126586230740181,2.475281051225443,6.200017321869158,5.730988820721112
7.151339041252435,2.204851255419971,6.257327210076369,5.950534274385562
7.173387553806635,1.9243733932490938,6.316832552820224,6.166627197872835
7.192631287739126,1.6342047006680551,6.378498824798952,6.381384877466144
7.2089733347458065,1.334799031199905,6.442312673573614,6.5970190447115185
7.2223213250578056,1.0267801998844113,6.508282864020729,6.81569527247138
7.23258912705665,0.7110859742622992,6.5764398167454425,7.039303379135659
7.239699986799272,0.38921980287199975,6.646832850536799,7.269089154351579
7.2435921848279925,0.06365825096254102,6.719523742080315,7.505080315503968
7.244228767337618,-0.26153709817703447,6.7945745452353545,7.745234496165378
7.241613396355848,-0.5798895292215593,6.8720268901970085,7.984279050312078
7.235814501063632,-0.8815674306555629,6.9518696807001295,8.212372395188401
7.226998826757076,-1.1527210648593793,7.033993404652014,8.414090099322223
7.215471616108482,-1.375910204788636,7.118134305645236,8.568825283770162
7.201712514060596,-1.5327025016467728,7.203822558482937,8.654071507398847
7.186385489044128,-1.6088285855442652,7.290363273556926,8.652141076409295
7.170297203188686,-1.6000802763159125,7.376884684321019,8.557911474970139
7.154296400425527,-1.5150359593632665,7.46246379907072,8.382367350176754
7.1391460408318945,-1.3720665913618435,7.546287472572488,8.14858664833839
7.125425374918276,-1.1926748146848842,7.627773339055872,7.883006900575686
7.113498626771427,-0.9956767102394053,7.706603408061628,7.607994705713949
7.103541859669033,-0.7946554732490521,7.782683355118768,7.338827241013071
7.095595304936542,-0.5981080631792675,7.856071627528898,7.084173807609896
7.089614224304749,-0.41071963163600755,7.926913365604997,6.847943909243917
7.085507027988389,-0.23470251722379387,7.995392804697436,6.631112876095329
7.083160002816151,-0.07081015090445839,8.06170393345839,6.433053219189312
7.082451901307107,0.0810006388503417,8.126034465650282,6.252372783821911
7.0832619076956105,0.2211714986144521,8.1885581934885,6.087396593702735
7.085473622681755,0.35031624695782704,8.249432159425528,5.936424465700974
7.088976785151334,0.4690984006922828,8.308796404082537,5.797857801187034
7.093667769158257,0.5781687812690786,8.366774982094407,5.670253814025404
7.099449456970948,0.6781368243454157,8.42347752023466,5.552341257251458
7.106230825214403,0.7695602367247398,8.479000932807175,5.4430168006226
7.11392642758165,0.8529442481374967,8.5334311008134,5.341332518760554
7.122455870063026,0.9287455477409268,8.586844426001006,5.246480037620486
7.131743325540435,0.9973781964643805,8.639309226377211,5.157774168166629
7.1417171075050785,1.0592200558516045,8.690886968058877,5.074637377898657
7.152309308063595,1.1146189783596605,8.741633341837863,4.996585664010769
7.163455497847192,1.1638983978650788,8.791599198477972,4.9232159861455616
7.175094481825843,1.207362176593845,8.840831358339427,4.854195218468097
7.187168103591781,1.2452986822569823,8.889373310524109,4.789250493797048
7.199621090414351,1.2779841303084558,8.937265815462078,4.728160783576187
7.212400931717435,1.3056852556623302,8.98454742329784,4.670749557365065
7.225457784274059,1.3286613899502635,9.031254918871491,4.616878378453937
7.238744398173561,1.3471660224234931,9.07742370265603,4.5664413097679395
7.252216058397797,1.3614479193922073,9.12308811575371,4.519360022127345
7.265830537591719,1.3717518711608045,9.168281715974983,4.475579513134158
7.279548056303327,1.378319128148929,9.213037511106325,4.435064358634773
7.293331247584816,1.3813875800393014,9.257388154692674,4.397795429673221
7.307145123385209,1.3811917237607838,9.301366108989406,4.363767016219862
7.320957040622817,1.377962458094501,9.345003779151604,4.3329843049878844
7.334736665203762,1.371926734764192,9.388333622201483,4.305461162619162
7.348455932551404,1.3633070880552696,9.431388233827674,4.2812181776971725
7.362089003431956,1.3523210572756348,9.474200415604646,4.2602809156477095
7.375612214004713,1.3391805086736936,9.516803224761123,4.242678339781955
7.38900401909145,1.324090855695103,9.559230008158943,4.228441349628036
7.402244927648401,1.307250168607687,9.601514421655224,4.21760138434178
7.415317429334478,1.2888481564683025,9.643690435498643,4.210189034400224
7.428205910899161,1.2690649960695386,9.685792325842645,4.20623259895553
7.440896560859856,1.2480699738388683,9.7278546518322,4.2057565191598
7.453377260598245,1.226019897675172,9.769912217023798,4.208779609503279
7.465637459574997,1.2030572265026895,9.81200001311883,4.215312999878929
7.4776680318400235,1.1793078561652743,9.85415314311762,4.225357691013346
7.489461110401677,1.154878491684934,9.896406720027752,4.238901615696748
7.501009895318526,1.129853528742969,9.93879573618472,4.2559160889594585
7.512308430605955,1.1042913629059936,9.981354897074313,4.276351523690955
7.5233513442350155,1.0782200457308495,10.024118412311223,4.300132286817974
7.534133544692324,1.051632215521108,10.067119735179404,4.327150578944595
7.544649866847535,1.0244792514738374,10.11039124096885,4.357259242831059
7.554894659362273,0.9966646390029852,10.15396383339716,4.390263450755159
7.564861305752303,0.9680365984746279,10.197866467904712,4.4259112973754
7.574541671737049,0.9383801281450956,10.242125580878465,4.463883445006842
7.5839254730185,0.9074087541110394,10.286764415328534,4.503782145323519
