th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.325671148278986,-1.1708949568340923,3.228912750342364,-2.8818300895350033
5.313962198710645,-1.1144285595766692,3.200094449447014,-2.8330779711182665
5.302817913114879,-1.0559550867675556,3.171763669735831,-2.786498188813373
5.292258362247203,-0.9956194794543569,3.1438986878476975,-2.742033537254423
5.282302167452659,-0.9335555950050747,3.1164783524751534,-2.699616933074184
5.272966611502609,-0.8698862036631212,3.0894821831444115,-2.6591717796409524
5.2642677494659775,-0.8047230372252735,3.062890465348002,-2.6206123804112074
5.256220519093725,-0.7381668838799025,3.0366843415438898,-2.583844388964088
5.248838850254926,-0.6703077248222776,3.010845897654249,-2.5487652869958404
5.242135773006703,-0.6012249101302214,2.9853582447842903,-2.5152648849650623
5.236123523905401,-0.5309873735280917,2.9602055959346396,-2.4832258437320434
5.23081365017012,-0.45965388809446417,2.935373337497319,-2.4525242194815267
5.226217111289175,-0.3872733676948584,2.9108480953025038,-2.4230300385240966
5.2223443776122265,-0.3138852219698516,2.886617794917263,-2.394607913312025
5.219205525392528,-0.23951977610965683,2.862671715784143,-2.3671177162588215
5.216810327631432,-0.1641987704253918,2.8390005386215544,-2.3404153337907023
5.215168339927178,-0.08793595890056279,2.8155963852836474,-2.314353529537873
5.214288980338172,-0.010737830466013926,2.7924528499882686,-2.2887829527139916
5.214181602033512,0.06739551836055488,2.769565020461129,-2.2635533354936976
5.214855557217118,0.14646932570520985,2.746929487106192,-2.238514931447681
5.21632025047417,0.22649288252786332,2.7245443377917153,-2.213520255561728
5.218585179299448,0.3074779830305263,2.702409135236098,-2.188426194585514
5.221659959129753,0.38943705953868246,2.680524873290243,-2.163096563699786
5.22555432972514,0.4723809516731614,2.658893907653245,-2.137405190684365
5.230278139241872,0.5563162597782549,2.6375198557464015,-2.1112396104122886
5.235841301839654,0.6412422366527851,2.6164074596422786,-2.084505448578288
5.242253724206182,0.7271471813439478,2.5955624051564956,-2.0571315615254147
5.249525196019621,0.81400431614516,2.5749910895412413,-2.0290759757457355
5.2576652391810725,0.9017671552729529,2.554700329783784,-2.000332632549353
5.2666829107338025,0.9903644133170822,2.53469700345829,-1.9709388868163558
5.276586554866974,1.0796945554920545,2.5149876145901264,-1.9409836303231696
5.287383500421894,1.1696201611508705,2.495577778286895,-1.9106158076897297
5.299079702033403,1.2599623565412408,2.4764716202099977,-1.880052966652997
5.311679325598815,1.3504956694561567,2.4576710905434678,-1.849589338000977
5.325184282293377,1.4409437607956552,2.439175197163458,-1.8196027832900736
5.339593719901334,1.5309765852654298,2.4209791693305576,-1.7905597963629865
5.354903485753988,1.6202096098447158,2.4030735713669276,-1.763017621164094
5.371105581852436,1.7082057542932028,2.3854433951552867,-1.7376224838991778
5.388187639395368,1.7944806903349817,2.3680671703162948,-1.7151029671567952
5.4061324462987175,1.8785120236260464,2.3509161406447268,-1.6962577115423827
