th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.2744351699652166,1.5687516352733788,2.855978427802845,1.754855462745317
6.29012268631795,1.5474457156209942,2.873526982430298,1.7000228782934308
6.30559714347416,1.5243940632110782,2.8905272112132323,1.6453779694148025
6.320841084106271,1.4996347634602187,2.9069809909073805,1.590915960149188
6.335837431740873,1.473206182877882,2.9228901505088722,1.5366316481733273
6.350569493569652,1.4451471668250624,2.9382564669906057,1.4825196539778067
6.365020965237902,1.4154972012525608,2.9530816635303836,1.4285746183066486
6.379175937250428,1.3842965395725568,2.96736740971345,1.3747913501560303
6.393018902646154,1.351586296357955,2.9811153232150103,1.3211649283255837
6.406534765609734,1.3174085099967283,2.994326972498266,1.2676907600666367
6.419708850709701,1.281806176764817,3.0070038800989325,1.2143646007918374
6.432526912477349,1.244823259031552,3.0191475261068508,1.1611825391134503
6.444975145067665,1.2065046704854592,3.030759351497985,1.1081409516752778
6.45704019177252,1.1668962413740576,3.041840761014738,1.055236432346461
6.468709154186261,1.126044666796433,3.0523931253382024,1.0024657003641433
6.479969600854225,1.0839974410787745,3.0624177823418437,0.9498254919552214
6.490809575265012,1.0408027812070204,3.071916037261396,0.897312439843704
6.501217603077082,0.9965095421931459,3.080889161659833,0.8449229448678013
6.511182698499013,0.9511671271180083,3.089338391108511,0.7926530436977568
6.520694369770193,0.9048253944294269,3.097264921545489,0.7404982763695019
6.529742623714487,0.8575345648844556,3.104669904309184,0.6884535570381957
6.538317969363331,0.8093451303146496,3.111554439879566,0.6365130510172226
6.546411420666478,0.7603077661673714,3.117919570389738,0.5846700608096838
6.554014498328152,0.7104732495395027,3.123766270997835,0.5329169234679821
6.561119230823547,0.6598923841767886,3.129095440232515,0.4812449212395939
6.5677181546653145,0.6086159336666243,3.133907889444911,0.42964420707989753
6.573804314001981,0.5566945638083179,3.13820433151571,0.37810374624186754
6.579371259640064,0.5041787949062676,3.1419853689781285,0.3266112747927799
6.584413047589127,0.45111896450126915,3.1452514817260564,0.27515327556444424
6.5889242372341394,0.3975652008361113,3.148003014481701,0.2237149717197942
6.5928998892425,0.3435674071460795,3.1502401641988986,0.1722803378181719
6.596335563313961,0.2891752566749544,3.1519629675770804,0.12083212798687926
6.59922731588071,0.23443819814411127,3.153171288856949,0.06935192055943477
6.601571697862151,0.17940547124758766,3.153864808062543,0.01782017832276224
6.603365752574627,0.12412613161034097,3.1540430098457706,-0.03378367667299134
6.60460701389073,0.06864908453089308,3.153705173079041,-0.0854811749468527
6.605293504736039,0.013023126733456708,3.1528503613295724,-0.13729469939509076
6.605423736003374,-0.04270300472147008,3.1514774143356217,-0.18924737450743434
6.604996705956159,-0.09848057727523808,3.149584940590547,-0.24136294649386955
6.604011900183407,-0.15426080240155066,3.1471713111256086,-0.293665655865962
6.602469292159391,-0.20999477078992862,3.144234654566949,-0.34618010403038146
6.600369344451492,-0.2656333841404747,3.140772853526645,-0.39893111543889526
6.597713010610087,-0.321127284507107,3.136783542372256,-0.451943596799095
6.5945017377650155,-0.3764267820866405,3.132264106404265,-0.5052423947840028
6.590737469944149,-0.4314817822929713,3.127211682456425,-0.5588521535868269
6.58642265212122,-0.486241712879456,3.121623160920557,-0.6127971735497929
6.581560234992425,-0.5406554517787203,3.115495189185059,-0.6671012719533984
6.576153680474638,-0.5946712562179935,3.1088241764655247,-0.7217876468848992
6.570206967912458,-0.6482366935402032,3.101606299996676,-0.776878744912674
6.563724600977056,-0.7012985740172376,3.093837512547549,-0.8323961330769161
