th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.228770042811249,-2.9668337895883825,0.16357950506330995,-1.3274407502324044
0.19910170491536516,-3.002077369459714,0.15030509756098592,-1.302497352814483
0.16908093122076803,-3.0313356484854306,0.1372801240328411,-1.2835523667477442
0.13876757473591372,-3.0543341667728163,0.12444460036536364,-1.271055029281875
0.10822423306818556,-3.0708465402534446,0.11173405007254489,-1.2653723285457064
0.0775157676656511,-3.0807027111769285,0.09908032678708782,-1.266774363898352
0.046708740553881814,-3.0837953911956206,0.08641258314810431,-1.2754228712302262
0.015870786641925608,-3.0800841099159375,0.07365835443580204,-1.29136388731065
-0.014930054457233766,-3.0695964788167123,0.06074471556269554,-1.3145252136712462
-0.04562601924540089,-3.0524265408515348,0.04759946342598308,-1.344718926563458
-0.07615028465391624,-3.0287303609697718,0.034152274160348495,-1.3816487242974318
-0.10643758826361396,-2.998719276912128,0.020335786917374178,-1.4249214759909852
-0.13642478103273525,-2.9626514318214348,0.0060865721574643265,-1.474062000036972
-0.1660512953509496,-2.920822322895494,-0.008654047842905393,-1.528529900166939
-0.19525951857990453,-2.873555114830391,-0.023939346844574785,-1.5877372374251215
-0.22399506972820846,-2.821191393272175,-0.039816719218826,-1.6510659048457763
-0.2522069836609302,-2.7640828959319053,-0.05632737826728376,-1.717883763814849
-0.27984781262024927,-2.702584587905142,-0.07350621590543226,-1.7875588520382715
-0.3068736584993007,-2.6370492725877237,-0.09138180442581498,-1.859471238228409
-0.3332441512251779,-2.567823773522246,-0.10997651680809907,-1.9330223422791795
-0.3589223889604004,-2.495246599716423,-0.12930674023089087,-2.0076417389135677
-0.3838748549575646,-2.4196469227281763,-0.14938315762002655,-2.082791607737331
-0.4080713241848464,-2.3413446463264846,-0.17021107369739985,-2.1579690841645203
-0.4314847706481112,-2.2606513325058164,-0.19179076453904506,-2.2327068116810214
-0.45409128397316934,-2.177871752688443,-0.21411783265585527,-2.306572007723992
-0.47587000150005376,-2.093305851564415,-0.2371835527330952,-2.3791643450415503
-0.4968030600156979,-2.0072509357021624,-0.26097519618351067,-2.450112928503778
-0.5168755693727195,-1.9200039239389646,-0.28547632546854845,-2.519072622556667
-0.5360756086121091,-1.8318635175142395,-0.3106670516941151,-2.585719963010067
-0.5543942437872516,-1.7431321624845186,-0.3365242513242158,-2.6497488724652962
-0.5718255654120967,-1.654117684184473,-0.3630217400488688,-2.7108663931653725
-0.5883667422539415,-1.5651344737315034,-0.3901304039805225,-2.7687886542699696
-0.6040180869912565,-1.4765041014245153,-0.4178182905232222,-2.823237300648008
-0.6187831280055016,-1.3885552242226185,-0.4460506635297023,-2.8739366236360318
-0.6326686802477278,-1.3016226484343507,-0.4747900297660626,-2.920611645455242
-0.6456849067320714,-1.2160454096355533,-0.5039961462206151,-2.9629874110259826
-0.6578453608284269,-1.1321637459314398,-0.5336260203308749,-3.0007897252885884
-0.6691669982877413,-1.0503148745538036,-0.5636339175837608,-3.0337475317754494
-0.6796701470332793,-0.9708275411849333,-0.5939713929015153,-3.0615970509158807
-0.6893784224451287,-0.8940153996128214,-0.6245873634106741,-3.084087679320428
-0.6983185764412569,-0.8201693951784274,-0.6554282402038784,-3.1009894948311727
-0.7065202703930412,-0.7495494614256832,-0.6864381351521901,-3.1121020256935257
-0.714015765007298,-0.6823759803374219,-0.7175591554091254,-3.117263745258675
-0.7208395248106723,-0.6188215804423722,-0.7487317928617122,-3.116361575344441
-0.727027740615096,-0.5590039276362648,-0.7798954086151566,-3.1093395570390667
-0.7326177798914587,-0.502980175606982,-0.8109888041855473,-3.0962058117148863
-0.7376475816475285,-0.4507436690883321,-0.8419508623026962,-3.077036991629459
-0.7421550183384118,-0.40222333107830965,-0.8727212322189908,-3.0519796140691744
-0.7461772516491949,-0.3572859301618338,-0.9032410283596826,-3.021247966660827
-0.7497501109508132,-0.3157411488521502,-0.9334535080262908,-2.9851186222958273
-0.7529075224393348,-0.2773491018743908,-0.963304694249249,-2.9439219533375236
-0.7556810134580787,-0.2418297286913362,-0.9927439137826243,-2.8980313282439916
-0.758099310744992,-0.208873341448952,-1.0217242270650642,-2.847850864035511
-0.7601880441594816,-0.1781515643656375,-1.0502027357054193,-2.793802672814052
-0.761969559803138,-0.14932794988820225,-1.07814076243356,-2.7363144836840467
-0.76346283930202,-0.12206768044726277,-1.1055039072704005,-2.6758083688237693
-0.7646835161064925,-0.09604593245934578,-1.1322619909586382,-2.612691092734702
