th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1982836912820141,1.6723943689481224,1.834551370188945,2.1833921326473753
0.2150076349714953,1.6728676873866126,1.8563852915154189,2.060903047022788
0.23173631184536142,1.6688326301913863,1.8769943219856466,1.9386727005803943
0.24842463814727528,1.6605336607076648,1.8963810489914505,1.8168407861014855
0.2650299747543519,1.6482183081315076,1.9145494568524655,1.6955483384987144
0.28151215783566697,1.6321356308948618,1.9315049402374527,1.5749348184658412
0.29783351414461556,1.6125347319127434,1.9472542884221111,1.455135545698514
0.313958861463743,1.5896633591025928,1.9618056438790963,1.3362794796013309
0.32985549505476897,1.5637666173921283,1.9751684386751096,1.2184873404434757
0.3454931612286902,1.5350858116667885,1.9873533120795444,1.101870059319448
0.3608440193453581,1.5038574338928776,1.998372012672739,0.9865275411846608
0.3758825936842869,1.4703123020741478,2.0082372880845853,0.8725477217822127
0.3905857167050284,1.4346748538107803,2.0169627653024076,0.760005896520745
0.4049324652431362,1.3971625930537712,2.024562824267615,0.6489642973253177
0.4189040911736739,1.3579856851820191,2.031052467240868,0.5394718921502898
0.43248394802549406,1.317346692750229,2.036447186162371,0.4315643811748028
0.4456574149529964,1.2754404421225052,2.040762829974119,0.3252643636370421
0.45841181937422143,1.2324540096662508,2.0440154736104894,0.22058164972859318
0.47073635947088394,1.1885668151721678,2.046221290107775,0.11751369288229063
0.48262202762260564,1.143950809622225,2.047396427036598,0.01604611905992416
0.4940615357188279,1.0987707442799473,2.0475568882271973,-0.08384666880549056
0.5050492431616274,1.0531845082583098,2.0467184215391425,-0.18220083131615677
0.5155810882442105,1.007343522164581,2.044896413225981,-0.2790623963076818
0.5256545234658563,0.9613931760674546,2.042105789262904,-0.3744865420708575
0.5352684552265309,0.9154733008238103,2.0383609238421956,-0.4685368745248355
0.544423188234769,0.8697186626904183,2.033675555096947,-0.56128471092065
0.5531203748616732,0.8242594720860252,2.0280627079877407,-0.6528083808983243
0.5613629695825335,0.7792218983238619,2.0215346241787575,-0.7431925540861414
0.5691551885657722,0.734728583071822,2.0141026986378963,-0.832527601935374
0.5765024743964904,0.6908991461907392,2.0057774226185425,-0.9209090001370961
0.5834114658583978,0.6478506784281268,1.9965683326171715,-1.0084367767704179
0.5898899726426791,0.6056982161866448,1.9864839648494672,-1.0952150102764393
0.5959469548045455,0.5645551942269282,1.975531814746703,-1.1813513804246996
0.6015925067468147,0.524533872687648,1.963718300942456,-1.2669567746168209
0.6068378454736912,0.48574573519557074,1.9510487331962878,-1.3521449511256847
0.611695302825647,0.4483018550762881,1.937527283685031,-1.4370322601598047
0.6161783213764098,0.41231322673893334,1.923156961083433,-1.5217374229239402
0.6203014536437992,0.37789105916518084,1.9079395868541935,-1.6063813680590457
0.624080364235451,0.3451470280432546,1.8918757731736031,-1.6910871239131748
0.6275318345158836,0.31419348239625666,1.8749649019344714,-1.7759797639264279
0.6306737693398461,0.2851436004859087,1.8572051042952071,-1.86118640088852
0.6335252053447051,0.2581114882265447,1.8385932402863219,-1.9468362237942611
0.6361063202269706,0.2332122111837679,1.8191248780483793,-2.0330605682823264
0.6384384423388082,0.21056174827539717,1.7987942723655561,-2.1199930079382026
0.6405440598215622,0.19027685129653515,1.7775943422861742,-2.2077694487352617
0.6424468283345275,0.17247478903421232,1.7555166477988216,-2.296528202134948
0.6441715762248696,0.15727294759622848,1.732551365777472,-2.386410003285413
0.645744305700832,0.14478824909833593,1.708687265744618,-2.4775579285838543
0.6471921881918153,0.13513633831243282,1.6839116864587793,-2.570117150604696
0.6485435515749397,0.12843047034865046,1.6582105149527324,-2.6642344467533707
0.6498278562784262,0.12478001075160011,1.6315681704851988,-2.7600573493334757
0.6510756563859422,0.12428843107941595,1.603967596991864,-2.857732786940933
0.6523185406967363,0.1270506463554128,1.5753902691224548,-2.95740501769101
0.6535890471602904,0.13314949374318444,1.5458162189455447,-3.0592125907841994
0.6549205420977223,0.1426510923249436,1.5152240930377028,-3.163283991119721
0.6563470530209717,0.15559875020160827,1.4835912531265056,-3.269731519090736
0.6579030405229879,0.172004996638282,1.4508939379355983,-3.378642832597053
0.6596230904893707,0.1918412156277079,1.4171075096096277,-3.4900694321250563
0.6615415026456478,0.21502425029803032,1.382206815288377,-3.6040112105993405
0.6636917451486282,0.24139925205496265,1.3461667031823836,-3.720396038393801
0.6661057376691778,0.2707179980116684,1.3089627427984456,-3.8390532533840265
0.6688129176492945,0.3026119559822803,1.2705722102646053,-3.9596799555093005
0.6718390372091173,0.3365596393578126,1.2309754107095123,-4.081799299128913
0.6752046336026954,0.3718484197803502,1.1901574177182233,-4.204710742922641
0.678923117800499,0.4075321679726428,1.148110310288997,-4.327433747583151
0.6829984394802254,0.4423881224888597,1.1048359728131654,-4.448649051594207
0.687422320705114,0.47487944096420404,1.0603494822972233,-4.566645689127075
0.692171115114756,0.5031339140773244,1.0146830254059525,-4.679287293792231
0.6972024542555293,0.5249536619460203,0.9678901524680301,-4.784017103933035
0.7024519908749894,0.5378735923492425,0.9200499814286998,-4.877925194911231
0.7078307267984819,0.539285029925438,0.8712707294795874,-4.957899847444798
0.7132235770977363,0.526631642397786,0.8216917310051394,-5.020872779700452
0.7184898935217142,0.49766553655017237,0.7714830032081348,-5.064142435833206
0.723466548887216,0.4507251172043937,0.7208415788498027,-5.085724614260946
0.7279738000592599,0.38497332985627447,0.6699843327071933,-5.0846494006750325
0.7318235333578227,0.30053011179217615,0.6191378387004429,-5.061117653165815
0.7348288344757444,0.19845595784482095,0.5685266621687848,-5.01646198381198
0.7368133940541927,0.08058858678606745,0.518362042330665,-4.95291788165316
0.7376192799220533,-0.05071958959816267,0.46883286351413334,-4.873271155138542
0.7371120840260718,-0.1928919571160292,0.4201001519627479,-4.780477661873499
0.7351831644549115,-0.34338165846349866,0.3722953753440129,-4.677340193183503
0.7317493478702765,-0.49985166190989694,0.32552197341217787,-4.566289588163252
0.7267508312511775,-0.6602737553628547,0.27985907753054534,-4.449276402050284
0.720148093697549,-0.8229600580452013,0.2353663135100425,-4.3277522612050205
0.711918493117097,-0.9865489177562827,0.1920887908979923,-4.202710028359784
0.7020530039395342,-1.149966126036784,0.15006169061439445,-4.074754173321452
0.6905533426791663,-1.3123771442793704,0.10931414888117993,-3.9441804620138186
0.6774295712363726,-1.4731401436490263,0.06987234426104175,-3.8110523132285237
0.6626981697998824,-1.631764903081162,0.03176182112875651,-3.6752676251837313
0.6463805207690707,-1.7878794165911007,-0.004990855123080805,-3.5366140730080504
0.6285017266031597,-1.9412042120497968,-0.04035699585316131,-3.394813210409109
0.6090896844826618,-2.0915334720093886,-0.0743051279572524,-3.249554775555927
0.5881743497625679,-2.2387217044437198,-0.10680067571281167,-3.100522926111219
0.5657871327181306,-2.382674672566919,-0.13780590497392387,-2.9474160781285823
0.5419603859924614,-2.523343391910788,-0.16728006575520968,-2.7899618232662924
0.5167269520733535,-2.660720145084014,-0.1951796839878726,-2.62792817287904
0.49011975062251334,-2.7948356009558903,-0.22145896571666301,-2.461132187970398
0.4621713946129544,-2.9257562319432955,-0.246070287596367,-2.2894469277454443
0.4329138322935215,-3.0535812901479473,-0.26896475687382143,-2.1128075961191377
0.402378019392042,-3.1784386253635177,-0.2900928328350128,-1.9312177869916993
0.3705936331384068,-3.3004786022946644,-0.3094050107049298,-1.7447568247749192
0.33758884711546017,-3.419865298118791,-0.326852578952679,-1.5535893647585755
0.30339019413427226,-3.536764033797805,-0.3423884726002647,-1.3579786538912457
0.2680225537962942,-3.6513241176172904,-0.3559682591391772,-1.1583051438203595
0.23150931262012128,-3.763655474448353,-0.3675513105773808,-0.9550924632315909
0.19387275787563774,-3.8737976427920753,-0.37710223520969666,-0.7490430263056385
0.15513478144771697,-3.9816795363510757,-0.38459266547275306,-0.5410856394266914
0.11531798608420621,-4.0870685632456984,-0.39000352186702,-0.33243711276096366
0.07444730045174922,-4.189508476894238,-0.3933278929946296,-0.12467865198228045
0.032552215682806834,-4.288247169129587,-0.3945746795144524,0.08015497036970837
-0.010330256008489039,-4.382159142941175,-0.39377312981075535,0.27948067421883643
-0.05415184743790079,-4.469673270615399,-0.390978323068567,0.4700825087655862
-0.09884858014405477,-4.548724867138719,-0.38627749798091116,0.6480651155968935
-0.14433582881544196,-4.616760926307472,-0.37979684682494225,0.8088869747454119
-0.1905034380785167,-4.670834675004809,-0.37170797707748815,0.9475252096138472
-0.23721178482856478,-4.70782281214015,-0.3622327249813497,1.0588189226595512
-0.28429001294996625,-4.724776279801272,-0.3516445357547542,1.1380046475573538
-0.331537775747979,-4.719368347416845,-0.3402644892791806,1.1813888386890812
-0.37873145922214746,-4.690343331658656,-0.32845060089228983,1.1870147253269465
-0.425634892538734,-4.637828135080359,-0.3165804536390204,1.1551216419604327
-0.47201317388953756,-4.5633860257158485,-0.30502923721941605,1.0882204567805926
-0.5176470341466961,-4.469777725759799,-0.29414703265161013,0.9907334816134847
-0.562344811404294,-4.360507358077764,-0.28423969783547526,0.8683113915689199
-0.6059498849850717,-4.239302626584438,-0.27555658391978605,0.7270456085476604
-0.6483429112509161,-4.10967267614257,-0.26828612783430944,0.5727879457198031
-0.6894396380123419,-3.9746231697090453,-0.2625582483771114,0.4106976745420512
-0.7291858697094323,-3.8365353519659435,-0.2584512716316909,0.24503019202058676
-0.7675512232290918,-3.6971699325104765,-0.25600096971148506,0.07911326069070332
-0.8045229225541966,-3.5577438229791545,-0.255209837104578,-0.08456361286387867
-0.8401003607839881,-3.4190361438566184,-0.2560554732332168,-0.24421034731367053
-0.8742907222225542,-3.2814953185575475,-0.25849757670635354,-0.39859009061735595
-0.9071056754081297,-3.1453329035760245,-0.2624834776125271,-0.5468878674205659
-0.93855900444389,-3.0105991743603626,-0.26795235628673275,-0.6886025427145569
-0.9686649961874936,-2.877240672014519,-0.2748383817138783,-0.8234627817459468
-0.9974374029076387,-2.7451422068350064,-0.2830730095313378,-0.9513640855117778
-1.0248888249759889,-2.614156444421568,-0.2925866503864556,-1.0723228387084192
-1.0510303894202047,-2.484124025462556,-0.30330987877353977,-1.1864433935298913
-1.0758716296748303,-2.3548866908882933,-0.31517431270883867,-1.2938947973605155
-1.0994204965837133,-2.2262953529258716,-0.32811326068244384,-1.3948944753028703
-1.121683450112972,-2.0982145782198436,-0.34206220543547255,-1.4896968291106232
-1.1426655958951704,-1.970524565200046,-0.3569591737265788,-1.5785852529274589
-1.1623708415471707,-1.8431214036068002,-0.37274502625585343,-1.661866486212929
-1.1808020555832388,-1.7159161859742604,-0.38936369111798275,-1.739866539448413
-1.1979612174429815,-1.5888333826649959,-0.4067623565124669,-1.8129276586074075
-1.2138495512696315,-1.4618087790020036,-0.42489163309854094,-1.8814059591065457
-1.2284676390596514,-1.3347871932741415,-0.4437056926896064,-1.9456694750471817
-1.2418155109923927,-1.2077201389382402,-0.4631623874400782,-2.0060964474743788
-1.2538927123817751,-1.0805635567699912,-0.483223351914822,-2.063073725375615
-1.264698347949475,-0.9532757186078917,-0.5038540891685782,-2.116995181828766
-1.274231105135554,-0.825815390827403,-0.5250240409868658,-2.1682600596091
-1.282489259043828,-0.698140341095427,-0.5467066415829568,-2.2172711585619997
-1.2894706624547823,-0.5702062755031001,-0.5688793531685767,-2.2644327627419645
-1.2951727252098133,-0.44196630474651954,-0.5915236807959964,-2.310148179302025
-1.2995923882572784,-0.31337105799239356,-0.6146251625890167,-2.3548167232217483
-1.3027260988372023,-0.18436959207795273,-0.6381733298212342,-2.3988299315302513
-1.3045697947579817,-0.05491128239141385,-0.6621616291365368,-2.4425667269663287
-1.3051189075818959,0.0750510696720875,-0.6865872964062001,-2.4863871738345384
-1.304368396885175,0.2055566204689925,-0.7114511681445455,-2.530624379641619
-1.302312830680485,0.336630004421697,-0.7367574119409617,-2.5755739999135807
-1.298946530636268,0.4682725769054883,-0.7625131519400975,-2.6214807118372674
-1.294263804867213,0.6004509255532564,-0.7887279590584702,-2.668520957420767
-1.2882592956116805,0.7330822030364152,-0.8154131686326779,-2.7167812583763906
-1.2809284735813165,0.8660159349359232,-0.8425809812164418,-2.7662315377582263
-1.2722683142319573,0.9990122193118222,-0.870243296594024,-2.816693245478714
-1.262278192038839,1.131716754206149,-0.8984102290488112,-2.8678028103535964
-1.2509610244967775,1.2636340162904072,-0.9270882571523471,-2.9189721891268694
-1.2383246843338733,1.3941012641549055,-0.9562779790436158,-2.9693501930754227
-1.2243836716923242,1.5222678642859282,-0.98597148097437,-3.017790868106343
-1.209160993049465,1.6470865413088374,-1.0161493896554334,-3.062838219389953
-1.1926901276363766,1.7673249773819497,-1.046777771849333,-3.102739229166527
-1.1750168778625572,1.881606690198825,-1.0778051641409983,-3.135497960152618
-1.1562008109605688,1.988487888605205,-1.1091601437425245,-3.1589805669071516
-1.1363159320745169,2.0865707921226004,-1.140749949411596,-3.171072469968859
