th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.8406481774660906,1.4170230003281274,3.6787556056722233,2.8340746850179577
5.854818407469372,1.4492692212343636,3.7070963525224028,2.918863895053425
5.869311099681716,1.477611838094582,3.736284991472937,3.004440013614226
5.884087218062661,1.5018374695933685,3.766329391609079,3.090731481627851
5.899105592758595,1.5217298151497298,3.7972367064253576,3.1776605459269045
5.914322890910092,1.5370709330509327,3.829013311884627,3.265144958246375
5.9296936002406015,1.5476426338989904,3.8616647614670905,3.3530999796963314
5.945170026579591,1.5532279676937684,3.8951957612640538,3.441440702987787
5.960702306256529,1.5536127751841617,3.9296101682939315,3.5300847007120004
5.976238434008371,1.548587265722245,3.9649110153010514,3.6189550035168896
5.991724306665593,1.537947574946827,4.001100565336221,3.7079834073433915
6.0071037824150615,1.521497246453117,4.038180399409654,3.797114104335604
6.022318754879593,1.4990485724750946,4.076151540453011,3.8863076280840163
6.037309240604344,1.4704237198517556,4.115014616733851,3.9755451010686924
6.052013477802862,1.4354555595130523,4.154770067744538,4.064832771201902
6.066368033397993,1.3939881107305183,4.195418395456557,4.154206825967053
6.080307914505298,1.3458765056986048,4.236960463716228,4.24373847760058
6.093766679562283,1.2909863758192077,4.279397848492234,4.333539321863766
6.106676543320475,1.229192558402759,4.322733241710872,4.4237669869628276
6.1189684689045025,1.160377021284679,4.3669709115805,4.514631108761595
6.130572239117349,1.0844259028731875,4.412117222668116,4.606399694081495
6.141416498146081,1.001225566125569,4.458181219608931,4.699405965803957
6.151428753807337,0.9106575667237514,4.50517527926697,4.794055821428714
6.160535329474574,0.8125924384998903,4.553115837481257,4.89083607968733
6.168661253859573,0.7068822040588678,4.60202419827813,4.990323735454779
6.175730075900161,0.5933515284558436,4.651927435632678,5.093196486940364
6.18166359118472,0.4717874549448846,4.702859400502081,5.200244832252331
6.186381465734169,0.3419277064777378,4.754861848824604,5.312386038735686
6.189800742798947,0.20344762782197395,4.8079857092119616,5.4306802382310595
6.191835219077166,0.055946023068902784,4.862292511594272,5.556348740162936
6.1923946793078555,-0.10106951176102152,4.917855998995901,5.69079428282471
6.191383984190245,-0.268196514084432,4.974763941824149,5.835622180570209
6.1887020190494,-0.4461483957203012,5.03312016362985,5.99265984250783
6.184240535092197,-0.6357573745827869,5.093046762054929,6.16396934326795
6.177882961346369,-0.8379610261969295,5.154686455487608,6.351842555706986
6.1695033510843995,-1.05375682515425,5.218204881044678,6.558758940603633
6.1589657828328574,-1.2840966155391214,5.283792470450715,6.787269263317717
6.1461248166774665,-1.529671652892207,5.351665163083892,7.039739301054929
6.130828100148545,-1.7905042555556123,5.422062556094441,7.317839514512461
6.1129230575929885,-2.065211809365166,5.495240951239566,7.621595595742553
6.092270939499337,-2.3497544384530973,5.571456907196992,7.947735189319378
6.068773395114806,-2.6354791844803644,5.650934259090185,8.287058487518992
6.0424186032700025,-2.9065135921796648,5.733804843965375,8.620874448949474
6.013353467348206,-3.1374134528732585,5.82001358845487,8.91769640676064
5.981979332819473,-3.293723246131624,5.909190552522476,9.133791851521465
5.949042100358157,-3.3395811780058735,6.000528471037691,9.22322097814049
5.915646288578098,-3.253315275578293,6.0927606808190955,9.158662740304427
5.883113135822315,-3.0415741830441076,6.18434730822214,8.950135077143713
5.852697393991874,-2.737366845510329,6.273848658993577,8.641848098892453
5.82532372553677,-2.382459873043214,6.3602671399825015,8.288235306037587
5.8014991268063385,-2.0108195155005943,6.443149493042878,7.932031101718426
5.781390931651333,-1.6432332769047062,6.522469804060062,7.597744247963534
5.764958598882286,-1.2897656557248087,6.598447246539697,7.295521340705381
5.752060942325038,-0.9539769222696779,6.671402459946751,7.027070524410207
5.742521173102341,-0.6361371125595595,6.7416731651908535,6.790016568257999
5.736159801976746,-0.3351167188406103,6.809573330873434,6.580382405859164
5.7328086347883405,-0.04936044585674931,6.875377154932026,6.393816854236444
5.732315030329773,0.2226574746420622,6.93931532347439,6.22613498632126
5.734541605076194,0.48224433554546015,7.001576673337603,6.073518943540984
5.739364048431648,0.7304292168728845,7.062311862773012,5.932563801270039
5.746668340600377,0.967962883411387,7.121637500785713,5.800259590638796
5.756347969434491,1.1953434252722948,7.1796400966921015,5.673952212437923
5.768301403687214,1.412851663016599,7.236379618816481,5.551302160713391
5.782429920317379,1.6205890642542005,7.291892640423615,5.430248583137873
5.798635810959921,1.8185150486426878,7.346195126254994,5.308980897453568
5.816820961446348,2.006482431375723,7.399284935229529,5.185917799626759
5.8368857857601055,2.1842705391445394,7.451144113225797,5.059692505214025
5.858728491151551,2.3516158072466364,7.501741038277937,4.929142726115795
5.882244649224017,2.508239720360803,7.5510324655390955,4.793303853110561
5.907327046427625,2.6538739355014926,7.598965504070201,4.651403928205254
5.93386578578264,2.7882823932022385,7.645479543352254,4.502859174540827
5.961748609714662,2.911280213118127,7.690508135097662,4.3472690692079645
5.990861411845843,3.022749193361073,7.733980825789742,4.184410176393736
6.021088903779454,3.1226497879550617,7.775824927553679,4.014228191903726
6.052315401659004,3.211029516683811,7.815967209472716,3.8368278749951976
6.084425696825842,3.28802785644274,7.854335488222668,3.6524607508790865
6.117305975390269,3.3538777627339074,7.890860095731459,3.4615106501608612
6.1508447530176085,3.4089040650289313,7.925475202233068,3.264477304934196
6.184933793667898,3.453519063271363,7.95811997528241,3.0619583425190617
6.219468984300612,3.4882157200361736,7.988739558707601,2.8546301063337536
6.254351141500973,3.5135588912422944,8.017285859770938,2.6432277901163728
6.289486730413397,3.53017506701918,8.043718137672101,2.4285253987156805
6.324788481083588,3.538741103789259,8.068003391659259,2.2113160485392322
6.360175892121481,3.539972420041509,8.090116552144652,1.9923930962935974
6.395575616321896,3.5346111032904903,8.110040483107587,1.7725325388594935
6.430921727354801,3.523414336313387,8.127765808496182,1.5524770632877085
6.466155870717935,3.507143499221592,8.14329057912906,1.3329220477432084
6.501227305710151,3.486554242893878,8.156619799606492,1.1145037261595652
6.53609284813909,3.4623877617754686,8.167764836868088,0.8977896364076343
6.570716725756844,3.435363423304179,8.176742733232164,0.683271379360703
6.6050703599898855,3.4061728406101244,8.18357544702577,0.47135962983394897
6.639132088395987,3.375475407792384,8.18828904332411,0.2623812650791768
6.67288684247391,3.343895255622299,8.1909128559749,0.05657841661349472
6.706325795030133,3.312019531751642,8.191478640141035,-0.14589079014489814
6.739445990347649,3.2803978641455642,8.190019732239586,-0.3449500646318937
6.7722499689891045,3.249542829029781,8.186570231593267,-0.5406016034938107
6.804745397279402,3.2199312133576976,8.18116421555833,-0.7329217987179835
6.836944709412979,3.1920058335486585,8.173834997571149,-0.9220561882981123
6.868864767748465,3.1661776425176633,8.164614435688167,-1.108213767418928
6.900526544173641,3.142827819794881,8.153532298013978,-1.2916606835099118
6.9319548223715906,3.1223094870548738,8.14061569117888,-1.4727132130762992
6.963177917242139,3.1049486137384243,8.125888559048116,-1.6517297535472628
6.994227403379523,3.091043562114912,8.109371261512644,-1.8291013465646273
7.0251378390006725,3.0808625524635094,8.091080248046998,-2.0052399619125447
7.055946464525308,3.074638088298514,8.071027848427873,-2.18056338995107
7.086692845408293,3.0725570482174356,8.049222214528362,-2.3554750876386152
7.117418415890468,3.0747447073608662,8.025667463651976,-2.530336674438028
7.148165862964077,3.081240394481884,8.000364096907596,-2.705429973819051
7.178978266908896,3.0919618570108653,7.973309797169406,-2.8809045918411824
7.209897885479005,3.106654823596313,7.9445007512509935,-3.056706188474206
7.240964433714968,3.124824031063897,7.913933689366251,-3.2324802530306207
7.272212674025607,3.14564276039674,7.881608886835945,-3.407447221900425
7.303669101629574,3.167840867997088,7.847534414616941,-3.5802487805243004
7.335347510309545,3.189578231532633,7.8117319268116985,-3.748774700016299
7.367243292624872,3.2083237082153704,7.774244179811536,-3.9099976950934643
7.399326529707026,3.2207804860924623,7.735144202860601,-4.059872435824503
7.43153433456795,3.222924151470499,7.694545478502357,-4.193389901936391
7.4637635760826555,3.2102370537918055,7.6526115794829925,-4.304901871428243
7.495865946620573,3.178205154099346,7.60956256076871,-4.388805709101294
7.527647998161567,3.1230611114208107,7.565674503677697,-4.44056470886649
7.558878609275775,3.042610596760089,7.521268856589033,-4.457835584062352
7.589304715243376,2.9368423532396974,7.4766905007484095,-4.441286902758278
7.6186731387757725,2.808027173873378,7.432277631720827,-4.394702435789799
7.646753410514506,2.6602197901365825,7.388330607362929,-4.324257418168276
7.673355608415872,2.49837011093858,7.345088033181246,-4.237262853512389
7.698339309525258,2.3274063812703107,7.302715404646122,-4.140886075001511
7.721613373337961,2.1515790001254707,7.261306543896107,-4.041247168780322
7.743129163339216,1.9741573678660729,7.220894072208304,-3.9430139060427813
7.762870737017876,1.7974125469408315,7.181463933147876,-3.8493956440740487
7.780844862487284,1.6227615525532997,7.1429699767071355,-3.762359501499005
7.797072478012818,1.4509672421619308,7.105346381692145,-3.682919746899631
7.811582150434437,1.282330466453005,7.068517184223149,-3.611412331080999
7.824405455098967,1.1168475909123878,7.032403060912339,-3.5477179093781555
7.835573931008091,0.9543283553288838,6.996925881818557,-3.4914272478694124
7.84511721456138,0.7944789664162191,6.9620116093398625,-3.44195659873228
7.853062004225542,0.6369582358970732,6.92759204335254,-3.398624501781093
7.859431586584513,0.48141423889188245,6.893605798334729,-3.3607008322619785
7.864245728973432,0.3275075133613915,6.859998790012109,-3.3274367683353647
7.867520804107047,0.1749252457894,6.8267244223287555,-3.2980820781283646
7.8692700565649405,0.023389558371957164,6.7937436015474715,-3.271894226901814
7.86950395214866,-0.12733799483873742,6.761024659278453,-3.248142376147309
7.8682305722002726,-0.27745433617988824,6.72854323551698,-3.2261083315033416
7.865456028838474,-0.42711428854857547,6.696282152201947,-3.205085799782842
7.861184885952988,-0.5764309640857215,6.664231294204119,-3.184378847482986
7.855420576312131,-0.7254767907456454,6.632387505729289,-3.163300142938812
7.848165808404675,-0.8742849983335168,6.600754504299901,-3.1411693598980115
7.8394229584213395,-1.0228514820933345,6.56934281070092,-3.117311985389155
7.829194443600406,-1.1711370235307295,6.538169690847029,-3.091058684490984
7.817483073365099,-1.3190698860004293,6.507259104002119,-3.061745312261884
7.804292374505095,-1.4665488239638373,6.4766416508795,-3.028713617508396
7.789626886265457,-1.613446554459542,6.446354514704416,-2.991312646903868
7.773492420720861,-1.759613740314267,6.416441388235378,-2.9489008264395618
7.7558962833177185,-1.9048835290188189,6.386952379970983,-2.900848667309169
7.736847448027531,-2.0490766804762166,6.357943893297891,-2.8465420133627357
7.716356681222768,-2.1920073021721698,6.329478473164264,-2.785385716410086
7.6944366082010465,-2.333489192796852,6.301624616000163,-2.7168075938034897
7.671101716273078,-2.4733427760693925,6.274456540062128,-2.6402624903364402
7.6463682885123845,-2.611402586703193,6.2480539151587635,-2.5552362344587234
7.620254262645353,-2.7475252514721324,6.222501552814176,-2.4612492483825656
7.592779010130632,-2.881597891715104,6.1978890603303505,-2.3578595443673827
7.563963031213481,-3.0135468609770455,6.174310464886677,-2.2446648170339967
7.533827562603711,-3.143346724477539,6.151863816716337,-2.121303325787031
7.502394095358936,-3.2710293872509193,6.130650783458466,-1.987453254161894
7.469683801486426,-3.3966932863063954,6.110776250916848,-1.8428302360139068
7.435716868623363,-3.5205125795525074,6.092347948556709,-1.687182753875122
7.400511742827837,-3.642746289936546,6.0754761210179575,-1.520285144843222
7.364084279928472,-3.7637473948562743,6.060273269569525,-1.341927997414254
7.326446805979909,-3.883971883055984,6.046853989595383,-1.151905794504159
7.2876070871493495,-4.003987823813217,6.0353349316503415,-0.9500017642014201
7.247567208911217,-4.124484488338138,6.025834914008327,-0.7359700606072903
7.2063223640278355,-4.246281499953226,6.0184752134022546,-0.5095156497167924
7.163859549028303,-4.370337814538372,6.013380056905087,-0.2702726877612759
7.12015617088292,-4.497759954260139,6.010677330027474,-0.01778287420220398
7.075178571340318,-4.629808177509571,6.010499501285452,0.24852354414096778
7.028880489565223,-4.767897892784621,6.012984736726861,0.5293393666885814
6.981201510637377,-4.913591143628706,6.018278130393747,0.8254762655147558
6.93206559920109,-5.0685686084829,6.026532893048895,1.1378302099690671
6.881379913116262,-5.234564964945305,6.0379111951485855,1.4672911018362629
6.829034263466808,-5.413237653548036,6.0525841061669485,1.8145532081490217
6.774901886931328,-5.605918394238855,6.070729638248439,2.179754050064182
6.7188427029889395,-5.813166167814655,6.092527178749081,2.561826843905878
6.660711041310793,-6.03400307605848,6.11814544718814,2.9574004874439965
6.600371010550209,-6.264693553159439,6.14771945206258,3.359054692804392
6.537724075018614,-6.496998425518204,6.181309998990623,3.75284405906321
6.472754090763432,-6.716173883534504,6.218838439581256,4.115492602218039
6.405592351928087,-6.899837418094525,6.259993365603436,4.412875785012357
6.336593977747142,-7.020080839600964,6.30412212345356,4.603191301983431
6.266393169351132,-7.051331200951917,6.350154036473394,4.648373347295249
6.1958798573416125,-6.982457322425593,6.396637769946347,4.531584615064283
6.126055284117356,-6.824554614745646,6.441953616096989,4.268535982973212
6.0578097379699,-6.606101615826166,6.484638975926721,3.900705174194656
5.991748721811638,-6.359301468293229,6.523646027668668,3.4757718613586768
5.928155707128706,-6.109171112942235,6.558403746282254,3.0317562636440045
5.867063995999284,-5.870538395614,6.588721308918694,2.5923819047620436
5.808358612043143,-5.650081367604117,6.614645127966314,2.169729072986949
5.751857798367102,-5.449449529581238,6.6363424186961835,1.7685652789704853
5.69736330307129,-5.267671993646271,6.654028071485889,1.3897518189335938
5.644686583134828,-5.102619111203112,6.6679255896752245,1.032344708781843
5.593660392022796,-4.95178237721485,6.678249036763043,0.694736211989758
5.544142568250648,-4.8126533286657915,6.685196398882941,0.3752221217100786
5.49601603496399,-4.682889282437828,6.688948620100042,0.07225704631991547
5.449187142139611,-4.56037313267631,6.689671190563241,-0.21545048853231763
5.403583410812848,-4.443223873621368,6.6875166856779185,-0.4889215301558267
5.3591511720766345,-4.329786392619414,6.68262747037636,-0.7489266388032405
5.31585330815044,-4.218614288534998,6.675138203988328,-0.9960210675386038
5.27366716526509,-4.108451931689677,6.665177993312942,-1.230584746378827
5.2325826459481934,-3.9982182297501727,6.6528721458491535,-1.452862068601999
5.192600463650692,-3.886992753115097,6.638343525163133,-1.6629991657277186
5.153730536119541,-3.7740040473934022,6.621713533505856,-1.8610776588334303
5.115990495645607,-3.6586196309695387,6.603102756917522,-2.047144487414707
5.079404299335912,-3.5403370936476297,6.582631312043375,-2.2212377003510664
5.044000928399435,-3.418775750960961,6.5604189350398645,-2.3834082268747716
5.009813170889825,-3.2936684024847454,6.536584852771117,-2.533737717190328
4.9768764868649775,-3.1648528570910983,6.511247475599214,-2.6723525935458725
4.945227958294066,-3.032263005086552,6.484523949663756,-2.799434499792553
4.914905328243201,-2.8959193263757035,6.45652960466583,-2.915227385371676
4.885946134979443,-2.7559188194837776,6.427377330812114,-3.0200415072537012
4.858386946784606,-2.6124244153449534,6.397176915739577,-3.1142546775227484
4.832262702631156,-2.465654000792761,6.366034368964349,-3.198311121654589
4.8076061626232285,-2.3158692194144406,6.334051257747803,-3.272718340242499
4.784447470429084,-2.1633642424731194,6.301324074345378,-3.3380423830773007
4.7628138280043535,-2.008454711270488,6.267943650514605,-3.3949019481831995
4.742729280891648,-1.851467046478639,6.233994631032773,-3.4439617096882253
4.724214610426862,-1.6927283019036747,6.199555013935891,-3.4859252581143325
4.707287327407825,-1.5325567124620156,6.164695761354747,-3.5215280062980305
4.691961760283205,-1.371253051656885,6.129480481291767,-3.5515303756470944
4.678249229766636,-1.2090928754163652,6.0939651775352965,-3.576711533008286
4.666158301012472,-1.0463196896329137,6.058198062205213,-3.597863900308662
4.655695104116143,-0.8831390408258534,6.022219423202126,-3.615788609384339
4.6468637137078845,-0.7197134955384177,5.9860615371082835,-3.6312920246201625
4.6396665787525,-0.5561584467040698,5.949748616862082,-3.6451834070615283
4.634104994285459,-0.3925386665239401,5.913296782791466,-3.658273745359603
4.63017960762022,-0.22886551779843575,5.87671404533787,-3.6713757296896885
4.627890952442236,-0.06509474211946156,5.840000288040973,-3.6853047911247523
4.627240005021042,0.09887523199728215,5.803147240129726,-3.7008810646643817
4.628228757341015,0.26320446882215376,5.766138429483082,-3.718932049235622
4.630860802029236,0.4281121174164152,5.728949108990726,-3.7402956170264328
4.6351419232034,0.59387620769672,5.691546152820462,-3.7658228439561507
4.641080685280367,0.7608322368649872,5.6538879243809,-3.796379857567735
4.6486890076490175,0.929369818782386,5.615924125805223,-3.83284747563982
4.657982705836841,1.0999261943993204,5.577595651048824,-3.8761167618317143
4.668981967780835,1.2729746914562463,5.538834483430507,-3.927077645598259
4.681711714695397,1.449005176435983,5.4995637069745245,-3.9865962982016
4.696201766459757,1.6284920425177034,5.459697743992509,-4.055474852935524
4.712486686884934,1.81184321999671,5.419142995463154,-4.134384151817481
4.730605119084901,1.9993210891279558,5.377799153944979,-4.223756494021615
4.750598329976181,2.190923379191232,5.3355615890047625,-4.3236213419663
4.772507563768093,2.38621036358402,5.2923253755851,-4.433364290357353
4.796369667403933,2.5840668801236135,5.247991732681526,-4.551392474475843
4.82221033620517,2.782399913458619,5.202477807936767,-4.6747064047136435
4.850034335339756,2.9778044031767106,5.155730743889631,-4.7984226898625355
4.879812379371523,3.1652920304700976,5.107746516991005,-4.915379113906267
4.911465299676224,3.3382677829721166,5.058592725851943,-5.016080381478109
4.944847977505945,3.489013352343308,5.008431922037162,-5.08934874370825
4.979738111029378,3.609883526780142,4.95753843460008,-5.1239728187104046
5.0158369462971795,3.6951120548230847,4.906298706412976,-5.111217782293103
5.052788066845411,3.7426065883106463,4.855186528590044,-5.047338048841296
5.090214132728517,3.754798984111221,4.804713148101632,-4.934792171033841
5.127762122569629,3.737991064796468,4.7553652263912936,-4.781375188313034
5.1651420332175935,3.7005468559356656,4.707551474508163,-4.597748876646122
5.20214750177695,3.650905842757558,4.661573985741702,-4.394717465450281
5.238656560204525,3.596222326774409,4.6176268110872,-4.181362244184301
5.2746187834722695,3.541836320032326,4.575813188645356,-3.964318341685191
5.310037146672593,3.491344763287076,4.536170005228504,-3.7478741154472597
5.344950594305463,3.446947926649101,4.498691264074031,-3.5344454792112163
5.379420073571954,3.409843279682018,4.463346809281919,-3.325113045420145
5.413518506368774,3.3805604900278103,4.430095678827718,-3.1200774573267016
5.447324111269053,3.3592098628949114,4.398894904254451,-2.9189962187491214
5.480916209898002,3.3456522769305606,4.36970494206696,-2.7212139861672733
5.514372732667307,3.339609122212809,4.342492802205287,-2.5259122266211373
5.547768823889435,3.340730164567416,4.317233679939076,-2.3322030686120874
5.5811761255351096,3.348633316129643,4.293911649252955,-2.1391866050511568
5.614662458696406,3.3629261935919468,4.272519783202443,-1.9459852097142505
5.648291720632326,3.383216086499539,4.253059931105301,-1.7517639257174242
5.682123881497321,3.4091126391989284,4.235542291848127,-1.5557427868481868
5.716215007889311,3.440225995093284,4.2199848639796445,-1.3572047807058474
5.750617267840243,3.4761621470430097,4.206412816172586,-1.155501753356444
5.785378889310674,3.51651660682205,4.194857798639021,-0.95005964137967
5.820544055378894,3.5608671221049284,4.185357202225225,-0.7403838216093901
5.856152726599944,3.6087659448049565,4.177953364009131,-0.5260649725572057
5.892240386047993,3.6597320321833515,4.172692714283559,-0.3067855678001466
5.928837706369826,3.7132435038871563,4.169624858605558,-0.08232692299545827
5.965970141408698,3.7687306581481477,4.168801589375604,0.14742343317761675
6.003657447990179,3.8255698505483338,4.17027582370738,0.3824644125321912
6.041913146495662,3.883078545411424,4.174100467832702,0.6226744853835211
6.080743931949776,3.9405118523825293,4.180327212686537,0.8678057675521342
6.120149050473601,3.9970608507854215,4.189005270362058,1.1174796145882162
6.160119658981455,4.051852975859517,4.20018006650794,1.3711842597539272
6.20063818874005,4.103954690604373,4.213891909105479,1.6282749914141275
6.2416777356460935,4.152376594497689,4.23017465901962,1.8879772844577363
6.28320150159107,4.196081029126132,4.249054431864198,2.1493931825952113
6.325162311882331,4.233992137538613,4.27054836369015,2.4115110823881567
6.367502233257717,4.265008228375354,4.2946634745140315,2.673218909115573
6.41015231554147,4.288016198295654,4.321395663605188,2.933320515991105
6.4530324775244265,4.301907686924605,4.350728868765098,3.1905549996163414
6.496051554393673,4.305596584440495,4.382634418761262,3.4436185211911385
6.539107520238078,4.298037484972061,4.417070603973173,3.691188164244889
6.582087895087798,4.278244674908725,4.453982485615621,3.931947346176779
6.6248703418368855,4.245311253753593,4.493301959077389,4.164612323594847
6.667323454374421,4.198427991683507,4.5349480823133375,4.387959372501393
6.709307734291256,4.1369015168585,4.578827676038351,4.600852260596377
6.750676749459841,4.060171384176602,4.6248361986443145,4.802269637017496
6.791278463301607,3.9678255004323133,4.67285889501449,4.991331927342078
6.83095671830593,3.8596132743374327,4.722772214287911,5.16732723300127
6.8695528510493045,3.7354557414708722,4.774445486617924,5.329735604399473
6.906907408464013,3.595451812728367,4.827742842661919,5.478250912450785
6.942861926591297,3.4398797455312593,4.882525351786427,5.6127994238088625
6.97726072404661,3.2691929745551156,4.938653346024515,5.733554137138265
7.009952653792161,3.0840095883133443,4.995988887395898,5.840944004409489
7.040792749675295,2.885095007122261,5.054398327439992,5.935657371440135
7.069643699746518,2.673337790932607,5.113754901154394,6.018639331811396
7.096377077655844,2.449718942042698,5.173941294472508,6.091083176377113
7.120874267076271,2.21527550811758,5.234852126236279,6.154416689526409
7.143027022157447,1.9710596662109428,5.296396293131544,6.210284628230042
7.162737618819556,1.7180947136520315,5.358499139413844,6.260529251236026
7.1799185659560765,1.4573294591165933,5.421104431926205,6.307171184159499
7.1944918605472425,1.1895923767131529,5.4841761437678,6.3523931741816915
7.206387784314374,0.9155465692330889,5.547700075509617,6.398529395686712
7.2155432500067045,0.6356461269986888,5.6116853694664846,6.448062929501568
7.221899711276691,0.35009393778021186,5.6761659987615,6.503633877432049
7.225400650654493,0.05880050241986129,5.741202337535821,6.568060297404602
7.225988655678692,-0.23865701443044046,5.806882940509867,6.644373696762672
7.223602085534387,-0.5430761850094721,5.873326677477494,6.735870002679383
