th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8496792882116374,1.603049715517987,2.727633286780428,0.7565540026925484
0.8657097853668173,1.518653061697806,2.7351988268073533,0.6671224104851667
0.8808963159837954,1.4335181298034636,2.741870050912205,0.5812884337042046
0.89523149728183,1.347765502816758,2.747682935249247,0.49892412264917996
0.9087091523099976,1.261502256541881,2.752672176475739,0.4198860758434925
0.9213241748754164,1.1748234094561067,2.756871037234174,0.34401726844018604
0.9330724089699775,1.0878133268956702,2.7603112099185756,0.27114875589249854
0.9439505422389342,1.0005470661799893,2.7630226974775005,0.2011012489235481
0.9539560129007341,0.9130916529750256,2.765033709966736,0.13368655998368195
0.9630869294304844,0.825507282475496,2.766370575566573,0.06870892475877201
0.9713420022552393,0.7378484418481757,2.7670576648141605,0.005966204944002199
0.978720486673721,0.6501649528401747,2.7671173268636005,-0.054749019504923724
0.9852221362021227,0.5625029355414652,2.7665698366685514,-0.11364845901002743
0.9908471655575374,0.4749056960303314,2.765433352078451,-0.17094721333963786
0.9955962225178407,0.3874145420566837,2.7637238799450548,-0.22686294983701566
0.9994703679384076,0.3000695320644685,2.7614552504466845,-0.28161514966554746
1.0024710632590523,0.21291016375232025,2.758639098950029,-0.33542441092083314
1.0046001648965754,0.1259760090499436,2.755284854840821,-0.38851179775704253
1.0058599249870748,0.03930730287162788,2.7513997368632506,-0.4410982251197694
1.006252998015791,-0.04705450668116415,2.746988754612053,-0.49340386922358337
1.0057824529489794,-0.1330662388422243,2.742054715919817,-0.5456475945218516
1.0044517905605572,-0.21868248359215275,2.7365982399745987,-0.5980463885603617
1.0022649657246356,-0.3038551202485115,2.730617776088995,-0.6508147967646896
0.9992264145221506,-0.38853284377977665,2.724109628121348,-0.7041643498723772
0.9953410860843528,-0.47266069177261044,2.7170679846226244,-0.7583029773810137
0.9906144791666267,-0.5561795654959096,2.7094849548488145,-0.8134344010460015
0.9850526835116676,-0.639025739151952,2.7013506108383543,-0.8697575031379227
0.9786624261201481,-0.7211303521898659,2.692653035806975,-0.9274656648762944
0.9714511225982494,-0.8024188804859317,2.683378379158212,-0.9867460712173166
0.9634269337933901,-0.8828105832758947,2.673510918446039,-1.0477789790163743
0.9545988279606311,-0.9622179239634765,2.6630331286558753,-1.1107369465443742
0.9449766487209963,-1.0405459643327946,2.6519257591904317,-1.1757840234466759
0.9345711890776683,-1.117691733264843,2.640167918955965,-1.2430749015328963
0.9233942717450199,-1.1935435728011703,2.627737169940636,-1.3127540283145271
0.9114588360170082,-1.2679804663088818,2.6146096296574908,-1.3849546870035667
