th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.678003984578507,-0.6103460335047155,4.385923895084566,-0.20751949686618973
4.67190052424346,-0.5126091601406774,4.383848700115903,-0.20722043572754667
4.666774432642053,-0.41446484574789527,4.381776495758628,-0.20781622957833568
4.662629784184574,-0.3159914615668987,4.379698333462845,-0.20914176323703845
4.659469869568905,-0.21726214742207678,4.377606915830475,-0.2110405929816466
4.657297248094685,-0.11834591253538575,4.375496509900659,-0.21336296520533116
4.656113788969331,-0.01930886342329373,4.373362880248606,-0.21596360190778743
4.655920700335098,0.07978448253004974,4.371203244229528,-0.218699324703249
4.656718545160399,0.17886984068921788,4.3690162509824955,-0.22142659038334483
4.658507243567291,0.2778818038459038,4.366801985078662,-0.22399901203376577
4.66128606160575,0.37675253252957497,4.364561994958324,-0.22626494052092314
4.665053586931046,0.4754105358951497,4.362299345553114,-0.2280651818420774
4.669807692289998,0.573779588004547,4.360018693734694,-0.2292309261142688
4.675545488170044,0.6717778233565616,4.357726384473551,-0.22958196336514158
4.682263266403609,0.7693170532684519,4.355430564839899,-0.22892525908491546
4.689956436936294,0.8663023406486304,4.3531413122490505,-0.2270539578819718
4.69861946034278,0.9626318643019951,4.3508707726702305,-0.22374687571641236
4.7082457789858,1.0581970947528583,4.348633303913067,-0.2187685293468723
4.718827749933329,1.1528832914313498,4.346445618619598,-0.2118697353705033
4.730356582847643,1.2465703160299881,4.3443269212658935,-0.20278879055119292
4.742822286007942,1.339133739373325,4.342299033360382,-0.1912532205699651
4.756213623401675,1.430446200170684,4.340386501154682,-0.176982057092561
4.770518085403382,1.520378954880897,4.3386166805837565,-0.1596885749675413
4.785721874952191,1.6088035402829612,4.337019794834081,-0.13908339479581802
4.801809910355021,1.695593456053845,4.3356289608861225,-0.1148778336806913
4.81876584491556,1.7806257654651643,4.334480182549315,-0.08678737125106703
4.836572102570211,1.8637825096413347,4.333612308836805,-0.05453509117966812
4.855209927666625,1.944951835495315,4.333066957925008,-0.01785496170629962
4.874659446021578,2.024028749520662,4.332888408307945,0.023505167657696772
4.894899733516785,2.1009154282761955,4.333123459984522,0.06978095301812771
4.915908887799547,2.1755210400914806,4.333821269514703,0.12118939604967711
4.937664098200462,2.2477610591270474,4.3350331634752,0.17792717191334184
4.960141708791732,2.317556080063987,4.336812435194333,0.2401694446540421
4.983317269592372,2.3848301670739467,4.339214129640873,0.30806913679968906
5.007165571263111,2.449508792420802,4.3422948210088705,0.3817565926294185
5.031660659187319,2.511516436767565,4.3461123869351646,0.46133955500298474
5.056775823554995,2.570773934418113,4.350725782485195,0.5469033649021184
5.082483562899176,2.6271956524185405,4.356194816134216,0.6385112910977511
5.108755519423362,2.6806865933535224,4.362579929045193,0.7362049039457955
5.135562385356897,2.731139508857757,4.369941978084651,0.8400044209336752
