th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8031938316674156,-3.446051737557318,5.157515214218552,3.4581460179965475
1.7687333142918424,-3.546586104751213,5.192096674398518,3.4734003850669968
1.7332674532443304,-3.6474046521396435,5.226830678249188,3.4984711492703577
1.696793406722934,-3.747932824760919,5.261815389741892,3.5352852511038337
1.6593140784753249,-3.848019410902983,5.29716824225293,3.5853321858957523
1.620833884366295,-3.947946759624851,5.333021564111887,3.6496783837175486
1.5813544167700466,-4.048398034131277,5.369518347949063,3.7290513263888467
1.5408704364287338,-4.150401876990304,5.4068088612129515,3.823967185187141
1.4993664176588308,-4.255274623843679,5.445048533064823,3.9348764149257804
1.456813671420394,-4.364575529302653,5.484397297214081,4.062309129226678
1.4131679161273676,-4.480084665178067,5.5250203885063485,4.207011687091942
1.368367069475587,-4.603808515350322,5.5670905053772675,4.370074600397184
1.3223289843220838,-4.738015799235742,5.610791251381239,4.553058387472454
1.2749488263297264,-4.885305741808094,5.656321835255964,4.758128522049681
1.2260957689116454,-5.04871248373098,5.703903120476461,4.988213991194935
1.1756086440743356,-5.2318521045722814,5.753785260388411,5.247207053577063
1.1232901230286128,-5.439122236866115,5.806257330924182,5.540224992464118
1.0688989006599516,-5.675967337101966,5.861659580848823,5.873957174518369
1.012139227288932,-5.949222188592492,5.9203991525940065,6.257118577311358
0.9526470054030071,-6.267532934762402,5.98297033836712,6.701011522406253
0.8899716760553831,-6.6418025367186715,6.049980453591182,7.220124031907504
0.8235536506881964,-7.085441936908591,6.122181693910257,7.832462678801946
0.7526992313191105,-7.613725606384796,6.200506320698276,8.558645097381381
0.6765619752552625,-8.240221120511503,6.28609277167209,9.416920482467004
0.5941597640501475,-8.964945582903805,6.38026197649676,10.40664121914028
0.5045103082211094,-9.742755201597364,6.484328388688163,11.46407613895518
0.4070827562051358,-10.421469618950493,6.598969150077715,12.375781788850649
0.3028680600156308,-10.704656242006699,6.722726967966222,12.726373280755416
0.19582149759556383,-10.352991027869408,6.849990700773776,12.180159334097205
0.09229158731686976,-9.547914223352059,6.971792294114748,10.988652476754694
-0.003187554916650834,-8.684899357199992,7.0816788188822954,9.700342268766287
-0.09003654848865075,-7.9577949168145805,7.178682241569958,8.582477067250137
-0.16961449765679656,-7.388134853192136,7.2645070122424595,7.663426614913302
-0.24349584618871792,-6.94875863088522,7.341141278391593,6.904425170458451
-0.3129834324975701,-6.610090449874572,7.410185530096177,6.263469485095511
-0.37908433699631583,-6.349191843158138,7.4728202249471325,5.7077314291625925
-0.44257625542789725,-6.149520788220334,7.529897539238759,5.2132283418067535
-0.5040714633101006,-5.999251266559339,7.582029822656827,4.762579707622071
-0.5640639759756939,-5.889796970072674,7.629655619733048,4.343102599996289
-0.6229619456764206,-5.814729563673278,7.673086645733011,3.9455043818536333
-0.6811092413131534,-5.769006779145485,7.712541689551547,3.563056061020045
-0.7387993091046082,-5.7484092554206,7.748172250161748,3.191104405768769
-0.7962834016588143,-5.74911452094119,7.780083294219435,2.826812241888922
-0.8537745468682262,-5.767367155701942,7.808351416638324,2.4690427978177087
-0.9114482184252456,-5.799229070800914,7.833041844616501,2.118317186786676
-0.9694405091332547,-5.840412792620776,7.854225016484367,1.776777765812692
-1.0278446370594625,-5.886212887594603,7.8719927941424945,1.44809112316036
-1.0867067659354086,-5.931553887438595,7.886473705374098,1.1372310580080374
-1.1460223048097946,-5.971164689156481,7.897846015954179,0.8501016553255784
-1.2057339517013594,-5.999869181459147,7.906347032507434,0.5929966498152286
-1.2657326435159508,-6.0129554502139575,7.912276999005587,0.3719387914009048
-1.3258621980180905,-6.006561129283321,7.915996386919596,0.19198798862366184
-1.3859278093109237,-5.978001605129311,7.9179162668058325,0.056631773941261704
-1.4457078253622169,-5.925977527889862,7.918482584545245,-0.03263616133648051
-1.5049676006411155,-5.850625965820169,7.918156222931881,-0.07648271397683411
-1.5634738602993172,-5.753414999143209,7.917391395792112,-0.0776363570212448
-1.6210080102907494,-5.636912011593648,7.9166150322219,-0.04056345209163665
-1.6773771304066858,-5.504473325697994,7.9162093977009835,0.02900527416481411
-1.7324218636636657,-5.359906043036167,7.916499450442632,0.12461242211024068
-1.7860209240940275,-5.207145874128202,7.917745574663734,0.23959812444704431
-1.8380923828353095,-5.049982567415422,7.920141555908205,0.3675522660214263
-1.8885922085094637,-4.891851279994357,7.923817078568419,0.5026593856566005
-1.9375107213094074,-4.735696152428235,7.928843672424985,0.6399231347691868
-1.9848676828336898,-4.583902570507388,7.935242903772677,0.7752754387750336
-2.0307067085387636,-4.438287674850831,7.942995658160427,0.9055882845008311
-2.0750895852872717,-4.300134823058613,7.952051541005436,1.0286128947486128
-2.1180909335178577,-4.170256733975346,7.962337669952922,1.1428724970569653
-2.159793500857611,-4.049073358353787,7.973766394923492,1.2475322679675076
-2.200284234441149,-3.936693270443927,7.986241717603167,1.3422650260672695
-2.2396511671455883,-3.832990680252312,7.99966436786384,1.4271254606518238
-2.2779810739481112,-3.7376733254347507,8.013935622470358,1.5024403110736169
-2.3153578072024588,-3.650339090931817,8.028960025581094,1.5687176224243056
-2.3518611981117767,-3.5705210649798556,8.044647201805338,1.626575202020629
-2.3875664087615753,-3.497721903985014,8.060912953825545,1.6766865843647738
-2.4225436278014256,-3.431438979415452,8.077679819669193,1.7197419246363044
-2.45685801759558,-3.3711819807675396,8.094877238915556,1.7564209944816105
-2.4905698374032554,-3.3164845993172656,8.112441448860372,1.7873755963686424
-2.523734683396428,-3.2669117341292915,8.130315204824058,1.8132190535287451
-2.556403800737721,-3.222063424853073,8.148447395359344,1.8345208438319156
-2.5886244349862517,-3.1815764745181494,8.166792603797663,1.8518048517147674
-2.620440199731433,-3.1451245063335627,8.185310652314811,1.8655500734247379
-2.6518914447947686,-3.112417012702431,8.203966153049059,1.8761929122211645
-2.6830156149217927,-3.083197804469151,8.22272808217127,1.8841304405663482
-2.7138475929664843,-3.0572431511573335,8.241569386576934,1.8897241916009546
-2.7444200244780577,-3.0343598138380603,8.260466628492944,1.893304180981563
-2.774763622616438,-3.0143831059608654,8.279399670302759,1.8951729614938773
-2.8049074536760465,-2.9971750689475853,8.298351399917697,1.8956095849311372
-2.834879204365522,-2.982622814206385,8.31730749576701,1.8948733953953414
-2.864705432507586,-2.9706370578227475,8.336256229720963,1.8932076108580873
-2.8944118030858137,-2.9611508555642914,8.355188305829543,1.8908426695909792
-2.9240233116414567,-2.9541185316042258,8.374096732525453,1.8879993278587772
-2.953564496957499,-2.9495147825633445,8.392976725804042,1.8848914969886157
-2.983059644783132,-2.9473339274286157,8.411825640773928,1.8817288026781294
-3.0125329840574184,-2.947589262136407,8.43064292880071,1.8787188375638002
-3.0420088766787825,-2.950312463685435,8.449430117176348,1.8760690593960403
-3.0715120013156367,-2.9555529711267288,8.46819080777031,1.8739882608679588
-3.101067531026904,-2.9633772481563985,8.486930690378989,1.8726875019575133
-3.130701303508468,-2.97386780274106,8.505657565398565,1.8723803499560756
-3.1604399815358786,-2.9871218017021293,8.524381368898126,1.8732822144418468
-3.1903111995529,-3.003249071239385,8.543114191042545,1.875608492914468
-3.2203436902652935,-3.0223692175818746,8.561870275971689,1.8795711573868736
-3.2505673824411123,-3.0446075367054677,8.580665987545558,1.8853733152608156
-3.281013457808167,-3.0700893131536438,8.599519720698167,1.8932011765612742
-3.3117143509397033,-3.0989320461848657,8.618451732463779,1.9032127699316577
-3.342703671401552,-3.1312351070671514,8.637483860163096,1.9155227013706326
-3.3740160224722233,-3.1670663588898136,8.656639087176803,1.930182292646993
-3.4056866860611215,-3.2064454132728963,8.675940910103273,1.9471546479752013
-3.4377511401938503,-3.2493235315819713,8.695412456583025,1.966284685519813
-3.47024437550967,-3.2955607920746246,8.715075303438223,1.9872650643676548
-3.503199983430416,-3.3449021220373267,8.7349479540819,2.0096003567810117
-3.5366490046507892,-3.3969551596155965,8.75504395764971,2.032573793659119
-3.570618556246945,-3.4511745398908396,8.775369695586301,2.055223269382024
-3.6051303016458536,-3.506858708383849,8.795921928280121,2.0763354765501103
-3.640198888729692,-3.5631660260115834,8.816685283045622,2.0944680084778224
-3.6758305489898078,-3.6191557516655313,8.8376299631304,2.108007594782485
-3.712022106506463,-3.6738555971368148,8.858710039078225,2.115267063220391
-3.748760662477831,-3.7263508962649645,8.87986270971043,2.114614068091683
-3.7860241714404808,-3.775882526359064,8.901008850391348,2.1046132377166007
-3.8237829967040713,-3.8219346893211146,8.922054982768513,2.0841546316142816
-3.8620023435972826,-3.8642929953143295,8.942896529084656,2.0525402733101905
-3.900645273550426,-3.903059619677112,8.963421931817757,2.009509412876126
-3.9396758697471967,-3.938623736572078,8.983517025946519,1.9551994464317608
-3.9790621071129175,-3.971597194003137,9.003069020410836,1.8900563016455139
-4.018778079052949,-4.002732626584418,9.02196958342729,1.814718639648414
-4.058805405318793,-4.032841797473507,9.040116769823776,1.7299013457464532
-4.099133823293529,-4.062727248767243,9.05741578328124,1.6362972931272628
-4.139761095781201,-4.0931335218992375,9.073778756212512,1.5345067750382269
-4.180692431000193,-4.124718209016202,9.089123823962895,1.4249954733691335
-4.221939613090355,-4.158039367016492,9.103373778696586,1.3080764697839529
-4.26352000676052,-4.193554404544653,9.116454543394426,1.1839097046314384
-4.305455550805966,-4.231625729954404,9.12829364044074,1.0525124724855384
-4.34777180810551,-4.272529406320123,9.138818765165595,0.913775861972356
-4.390497102168712,-4.316464197054984,9.14795652378532,0.7674836484538783
-4.433661744139261,-4.363559380318907,9.155631360269858,0.6133315666450833
-4.47729733794245,-4.4138804502405575,9.16176467593631,0.4509459579147646
-4.5214361424448555,-4.4674323140624,9.166274135515456,0.27990150278419346
-4.56611046558548,-4.52415989071322,9.169073150543298,0.09973818073852486
-4.611352064492612,-4.583946180370777,9.170070532350683,-0.09002217310905936
-4.65719152629632,-4.646607959652682,9.169170310619593,-0.28985925443728766
-4.703657605892847,-4.711889302971573,9.16627171807522,-0.5002371577524203
-4.750776498922563,-4.779453164683782,9.161269346497697,-0.7215863224218286
-4.798571030569401,-4.848871296685249,9.15405348327348,-0.9542842538973885
-4.847059743536254,-4.919612832812346,9.144510640734506,-1.1986348537549119
-4.896255871864377,-4.991031950418681,9.132524292196956,-1.4548463618901089
-4.946166191368564,-5.062355122369768,9.117975828578055,-1.7230081166263385
-4.996789742592262,-5.132668597260794,9.100745747411793,-2.0030665721985046
-5.04811642856487,-5.200906885987603,9.080715081689808,-2.294801273773424
-5.100125497424746,-5.265843178974803,9.057767068952074,-2.597801769070311
-5.152783929214494,-5.326082756361743,9.031789051261372,-2.9114467185314514
-5.206044756778112,-5.380060565292152,9.002674584076058,-3.2348867329765465
-5.259845362431033,-5.426044202828506,8.970325716746292,-3.567032693885221
-5.314105804459318,-5.462143536343932,8.934655389807439,-3.906551468636747
-5.368727239822758,-5.486328091207099,8.895589875121072,-4.251870991906575
-5.4235905207348285,-5.496453114868428,8.853071165202007,-4.601196617390803
-5.478555051883513,-5.490294866746728,8.807059199028098,-4.952540427886362
-5.53345800055098,-5.465595169431539,8.757533794749234,-5.303764809943525
-5.588113952245296,-5.420114581485056,8.704496146649799,-5.652641044008497
-5.642315098060147,-5.351692720545542,8.647969736209713,-5.996922935736964
-5.695832025265602,-5.2583133008032865,8.588000506852344,-6.334434638386474
-5.748415158273636,-5.138170400832389,8.52465616046848,-6.6631708325589125
-5.799796862281959,-4.989731430210692,8.45802445214289,-6.981406414103415
-5.849694176584066,-4.811791339073252,8.388210388001855,-7.287811913063332
-5.897812089974798,-4.603511970082804,8.315332268871222,-7.5815701927868195
-5.943847209675626,-4.364440257400143,8.239516566943355,-7.862489762791721
-5.987491612249627,-4.0944993800540415,8.160891669315438,-8.131110492866757
-6.0284366060501675,-3.7939480582790983,8.07958056438677,-8.38879880474835
-6.066376086632959,-3.4633049180045385,7.9956925763392865,-8.637831590960502
-6.101009135813004,-3.103237116468435,7.9093142604296816,-8.881471020239085
-6.132041506977688,-2.7144150754426364,7.820499550227291,-9.124035593458533
-6.159185657732115,-2.297338253522312,7.729259194292706,-9.370975416792561
-6.182159040267338,-1.8521410820749882,7.63554944012478,-9.628959939111228
-6.200680451088088,-1.3783956800553188,7.539259840733668,-9.90598087650628
-6.2144644078886415,-0.8749442944627925,7.4402000319686055,-10.211454165457447
-6.223213850833269,-0.3398324874653831,7.338085490314031,-10.55625546781931
-6.226612175707923,0.2294971506780924,7.232522935635838,-10.95250513766981
-6.224317204201142,0.8353891808527067,7.1229978842591395,-11.412644961727413
-6.215963312392615,1.4777392147438517,7.008871434641866,-11.94674888604445
-6.201185920245177,2.1486965018003903,6.889403945781421,-12.555830912644913
-6.179698955227173,2.8215131044352977,6.763845636654972,-13.217244495483719
-6.1514838241828205,3.431329664826926,6.631673191700135,-13.858827978923511
-6.117170527534551,3.856457704234811,6.4930849119109,-14.33279511678271
-6.078605950492203,3.94094676679891,6.349756960743073,-14.444146855294113
-6.039196482824214,3.605749379760764,6.205315492190132,-14.097289628567049
-6.003138989026606,2.9491964146414844,6.064342595904462,-13.425700250207555
-5.973647024880192,2.1584147605782773,5.930085593402386,-12.668413034299245
-5.952062877274409,1.363081833706128,5.8034014630593935,-11.978844982016653
-5.938432058937348,0.6129301474686261,5.683613013239227,-11.403404812123798
-5.9323027574626614,-0.08374863172134306,5.569578965117989,-10.936605653904337
-5.933140243779875,-0.7322793544195515,5.460212908578946,-10.557891208776198
-5.94046303732407,-1.3402028298167212,5.3546339964911835,-10.245604568517523
-5.953865065622238,-1.9137044779421029,5.252177950806009,-9.980749200261325
-5.973002110401659,-2.4568595571037077,5.152370458803396,-9.74739357848062
-5.997570705972696,-2.971759532348001,5.05489652301859,-9.532227686714846
-6.027288301296176,-3.458871209067421,4.959574246151441,-9.32405104380585
-6.06187701338685,-3.9174318620439763,4.866333735713383,-9.11339120801838
-6.101051332007289,-4.345829054074864,4.775199823633199,-8.892272036275232
-6.144509622548038,-4.741954949781412,4.686277103270446,-8.65410080080803
-6.191929172045852,-5.103532209423243,4.599736095262366,-8.39363312392008
-6.242964494140085,-5.428406416913791,4.515799764023165,-8.106976661399301
-6.297248558309223,-5.714797029867006,4.434729997409172,-7.791600414356392
-6.354396528607893,-5.961497906413274,4.356813993265608,-7.446324229944134
-6.414011507672026,-6.168020097320918,4.282350750966167,-7.071271572587401
-6.475691708645235,-6.334673220086488,4.211638035240293,-6.667777187869863
-6.5390384408461,-6.462586302821031,4.144960263361594,-6.238248964914044
-6.60366430387431,-6.5536734249002,4.082577773712454,-5.785989428770015
-6.669201038123312,-6.610553009040528,4.024717879424753,-5.314986540856721
-6.735306568213717,-6.63643188445015,3.971568014016186,-4.829685931874358
-6.8016708870582185,-6.634966262584325,3.9232711546974426,-4.334757659929963
-6.868020549684061,-6.610111764117148,3.879923578098143,-3.834870423301634
-6.934121667325233,-6.56597384934067,3.8415748738651265,-3.3344850845073903
-6.99978140581864,-6.50666860420729,3.8082300230200525,-2.837677468085375
-7.064848091860712,-6.436201925242416,3.7798532483391987,-2.34799773615466
-7.129210111113137,-6.358372833598461,3.7563732709776523,-1.8683703802791698
-7.192793839449122,-6.276704098132048,3.7376895671748604,-1.4010353188042357
-7.255560880430442,-6.194400798199917,3.7236792139868182,-0.9475272106820345
-7.317504888412442,-6.114335173496691,3.714203941879998,-0.5086873642458151
-7.378648240147409,-6.039054305645346,3.7091170682375396,-0.08470090096092514
-7.439038783203862,-5.970805951716498,3.7082700592279303,0.3248486827103548
-7.498746842721027,-5.911577146757152,3.711518546055034,0.7209147146243189
-7.557862614188599,-5.863139795649365,3.718727693201277,1.1049176324131085
-7.616494012145092,-5.827097017900396,3.7297768695254083,1.4786727412208378
-7.674764982324096,-5.80492296457204,3.7445635969376165,1.8443136085298661
-7.732814211969817,-5.797986450540792,3.763006733022915,2.204203183041754
-7.790794076475225,-5.807543965997915,3.785048764853333,2.5608156135619153
-7.8488695161352044,-5.834678914694878,3.810656920988952,2.9165576336742136
-7.907216305282153,-5.880149295324771,3.8398224973256943,3.273476576657313
-7.966017798235401,-5.9440838415409685,3.8725572630922676,3.632770306421564
-8.02545863665081,-6.025438728159907,3.9088849661564833,3.9939752649644746
-8.08571302393241,-6.121108291995181,3.948824718806128,4.353683584559246
-8.146924106852362,-6.224624318984836,3.9923615546517204,4.703699988126708
-8.20917035004221,-6.324600466994294,4.039398554532988,5.02886439248289
-8.272416354712153,-6.403667712399211,4.089687198457817,5.3055979367393995
-8.336453031836145,-6.439603564854936,4.142743177825211,5.5035750537528045
-8.400849067484694,-6.410745340757269,4.197778928362739,5.593455578342326
-8.464956520892267,-6.305364803774241,4.253713484146163,5.560182636671417
-8.52801016893001,-6.129210193899463,4.3093153105128765,5.4136209232692085
-8.589302270869004,-5.9037585910699075,4.363451519745569,5.185991746796987
-8.648339856779703,-5.655893873059607,4.415311437213538,4.917148834829483
-8.7048987955103,-5.4078862949041895,4.464482925561833,4.640286275645988
-8.758977658459342,-5.173559699499436,4.5108857883182925,4.376434388162553
-8.810713255454337,-4.95939678311932,4.554650132199918,4.135990114174098
-8.86030722328553,-4.767164761959227,4.596010033341659,3.92243981249491
-8.907978870905122,-4.596138147166705,4.635234431466608,3.735534999091653
-8.953940252376789,-4.444502301582757,4.672589781457525,3.573315771039429
-8.998385275392616,-4.310113015747078,4.708322939167919,3.433220675249005
-9.041486405550087,-4.190863100988947,4.742655145920409,3.3126346402805655
-9.083395036559976,-4.084836703663419,4.7757814923232145,3.2091301757423456
-9.12424340359661,-3.990357671647436,4.807872794080638,3.120553032991353
-9.164146980313085,-3.9059889215450387,4.8390783244105515,3.0450339445829506
-9.203206869528534,-3.830511645261166,4.869528663856381,2.9809682064530154
-9.241511985981147,-3.7628982997440694,4.899338345920912,2.9269835977778857
-9.279140968978588,-3.7022857455347844,4.92860818189869,2.8819062101951967
-9.316163826433936,-3.647951161179931,4.957427244000643,2.8447282959330993
-9.352643338045736,-3.59929157928359,4.985874526959974,2.81457958654633
-9.388636253838571,-3.5558070864873565,5.014020322825438,2.7907022914988824
-9.424194324703445,-3.5170874041102502,5.041927345740427,2.7724294472499222
-9.459365198744546,-3.4828014659764603,5.069651640212926,2.7591660932447697
-9.49419321340431,-3.4526896078919433,5.097243301145373,2.7503727227678105
-9.52872010948323,-3.4265580146193186,5.124747028373052,2.745550508746943
-9.562985689629423,-3.404275100639965,5.152202533460521,2.744227900951241
-9.597028440635823,-3.385769509693045,5.179644812470033,2.745948321917587
-9.630886135732753,-3.371029389245251,5.207104295689209,2.75025886036397
-9.664596429625206,-3.3601025147100607,5.234606884292849,2.756700088589839
-9.698197454772307,-3.3530966892859766,5.262173885178748,2.7647974355492067
-9.731728421665167,-3.3501796158247434,5.28982185953424,2.7740549501240466
-9.765230217823415,-3.3515771235521425,5.317562409035481,2.7839527975981246
-9.798745989058936,-3.357568254126002,5.345401937011462,2.7939504221475255
-9.832321671600196,-3.3684753326810606,5.373341441232937,2.803497891524045
-9.866006424927006,-3.384646907455592,5.4013764201481775,2.8120583255217633
-9.899852894001562,-3.406431570702541,5.429497003403395,2.819144167349482
-9.933917209708587,-3.4341415000078492,5.45768844507689,2.8243689246099843
-9.968258624708666,-3.4680064235172012,5.48593213432299,2.8275133976575684
-10.002938688943837,-3.508121776483203,5.5142072682995655,2.8286010893653737
-10.03801990670867,-3.55439875527526,5.542493279193219,2.827971898012244
-10.073563894261422,-3.6065276842369127,5.570772998173341,2.8263378872008245
-10.10962917110379,-3.6639677204982473,5.5990363770453495,2.8248025578918976
-10.146268848308774,-3.725973447304073,5.6272844026242685,2.8248284674739246
-10.183528582781815,-3.791661534727445,5.655532687299008,2.8281484746191707
-10.22144519812909,-3.860109963907674,5.683814172045199,2.836631171737005
-10.260046297768167,-3.930472297533858,5.71218048376257,2.852125594616541
-10.299351020743504,-4.002084666485703,5.740701739708735,2.876317589602565
-10.339371867408362,-4.074545888983132,5.76946491560476,2.9106267821922147
-10.380117326298194,-4.147760091034412,5.798571183426683,2.956160692426957
-10.421594927208538,-4.221942215585728,5.828132790350952,3.0137269928326336
-10.463814349364396,-4.297595552536161,5.8582700602792785,3.083892436685459
-10.506790304889758,-4.3754745621530935,5.889108984646133,3.167071074030841
-10.550545050511289,-4.456545982617104,5.920779695386441,3.26362493769917
-10.59511051033746,-4.541958247574341,5.953415944763433,3.373965074657133
-10.640530092813203,-4.633025570729457,5.987155595510004,3.498646872548032
-10.686860348520497,-4.731230065952572,6.022142064235485,3.638459162964748
-10.734172649180023,-4.8382435709756955,6.0585266558651325,3.7945107749082467
-10.782555084889779,-4.955970477079969,6.096471763614215,3.9683211208886577
-10.83211478966058,-5.0866136254303616,6.136154974823102,4.1619235093587905
-10.882980925914882,-5.232766960194585,6.17777420991669,4.377991763487401
-10.935308595516828,-5.397540905218011,6.221554127551563,4.620002822571995
-10.989284004569008,-5.584729060603558,6.267754155777284,4.892450379817057
-11.045131295175043,-5.7990270623469975,6.316678659575454,5.2011264898337615
-11.103121565798514,-6.046314134765611,6.368689924473792,5.553486502637441
-11.16358470714617,-6.333998722995524,6.424224789500166,5.959098865845295
-11.226924694376125,-6.671394178570874,6.483815778158619,6.430130801837208
-11.293638636161834,-7.06998124206539,6.548117086176991,6.981666925765197
-11.364338448582489,-7.543104054047245,6.617933755434644,7.63122242940305
-11.43976948912296,-8.103812063996502,6.694245979728674,8.39564139559242
-11.520807609762926,-8.757486026430362,6.778202393684598,9.280658975202606
