th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7257927304333489,-0.2824413515668339,2.6361253661642357,2.0444808261245444
0.7229683169176806,-0.3389413687781623,2.656570174425481,1.9774581105919278
0.7195789032298989,-0.39748572250274045,2.6763447555314004,1.9099164069920862
0.7156040460048715,-0.45801796976763565,2.6954439196013213,1.8416977216362387
0.7110238663071952,-0.5204860603206292,2.7138608968176836,1.7726409695310277
0.7058190057039889,-0.5848418670133538,2.731587306512994,1.7025822808749993
0.6999705870338554,-0.6510406380663972,2.7486131293217437,1.6313554333626585
0.6934601806531914,-0.7190403642329004,2.7649266836553705,1.5587924192893532
0.6862697770108623,-0.788801054109529,2.780514607848264,1.4847241576555543
0.678381766469767,-0.8602839113219244,2.7953618494248196,1.4089813622839864
0.6697789273565478,-0.9334504081213757,2.8094516630476596,1.3313955772601904
0.660444423275334,-1.0082612511640054,2.8227656188202617,1.2518003906393087
0.6503618107636939,-1.0846752370019652,2.8352836227266547,1.170032836164646
0.6395150583936743,-1.1626479971973744,2.8469839510883013,1.0859349905403013
0.6278885784217005,-1.2421306360672653,2.857843300993704,0.9993557704109046
0.6154672720610279,-1.3230682679594465,2.8678368586978134,0.9101529284557621
0.6022365893814334,-1.4053984656952672,2.876938387982371,0.8181952417593485
0.5881826047244808,-1.489049637403725,2.885120340399965,0.7233648777819567
0.5732921083504435,-1.5739393553609637,2.8923539891777845,0.6255599138080454
0.5575527147968339,-1.659972667511178,2.898609588315865,0.52469697478902
0.5409529881217221,-1.7470404298556348,2.903856558063755,0.42071394225715003
0.5234825838231657,-1.8350177055228403,2.9080636974863263,0.313572673875761
0.5051324067679372,-1.9237622836243722,2.911199424225084,0.20326165981134903
0.4858947839316935,-2.0131133773920777,2.913232040823197,0.08979852927585776
0.4657636501577727,-2.1028905659191244,2.9141300261159557,-0.026767690701192615
0.44473474449858147,-2.192893046361443,2.913862349208944,-0.14635467078346281
0.42280581403496703,-2.2828992629586207,2.912398802501109,-0.2688453402307859
0.3999768214053808,-2.3726669750280465,2.9097103490988014,-0.39408702367411885
0.37625015165510034,-2.4619338176476373,2.90576947886206,-0.5218912572775006
0.35163081347862396,-2.5504183957912585,2.900550566289285,-0.6520343736885086
0.32612662952071136,-2.6378219352738586,2.8940302225524,-0.7842589235557866
0.29974841016797277,-2.7238304924635957,2.886187633316842,-0.9182759724935252
0.2725101052433368,-2.8081177002295217,2.8770048735919067,-1.0537682771233057
0.24442892824104157,-2.8903480013434844,2.8664671908206736,-1.1903943038684708
0.21552544822760672,-2.9701802942207425,2.854563247781989,-1.327793011820722
0.1858236452853993,-3.047271891357923,2.8412853176637816,-1.4655892790538372
0.15535092637182008,-3.1212826700365945,2.8266294248732433,-1.6033998132981415
0.12413809967145413,-3.1918792795603244,2.810595426740262,-1.7408393559399427
0.09221930687585089,-3.258739260859943,2.7931870331808626,-1.877526965526135
0.059631914267251465,-3.321554933566497,2.774411763525601,-2.0130921553087524
0.026416364931586493,-3.380036912791914,2.7542808419725135,-2.1471806599173004
-0.007384004196332651,-3.4339171323753326,2.7328090353733407,-2.279459619022798
-0.041723175520085976,-3.4829512721379072,2.7100144391831127,-2.4096219898550912
-0.07655268824146505,-3.526920512159896,2.6859182192845616,-2.5373900337648876
-0.111821893363064,-3.5656325653961702,2.6605443189469127,-2.662517762150893
-0.1474782190170257,-3.598921969170236,2.633919141325404,-2.7847922711320305
-0.18346743870872806,-3.626649644476377,2.6060712186140838,-2.9040339394571326
-0.21973393515349182,-3.6487017581418373,2.5770308792195125,-3.020095507718058
-0.2562209527349102,-3.664987945757052,2.546829924142332,-3.132860096890277
-0.2928708321924807,-3.6754389723508103,2.515501323173429,-3.242238259145585
-0.3296252219159888,-3.680003923005638,2.483078940581973,-3.348164183042093
-0.3664252611460452,-3.678647027298697,2.449597298751552,-3.4505911985310673
-0.40321173141903216,-3.6713442302126715,2.4150913867662416,-3.5494867452071426
-0.43992517372115886,-3.658079628732144,2.37959651931417,-3.644826980731433
-0.4765059700084803,-3.6388418984753588,2.343148249506856,-3.736591216438339
-0.5128943889932338,-3.6136208390369853,2.3057823373424724,-3.8247563748634765
-0.5490305973836036,-3.582404170618162,2.267534773593838,-3.909291670184805
-0.5848546390897852,-3.5451747180294397,2.22844185689199,-3.990153717874884
-0.6203063862700796,-3.5019081208677982,2.188540319713241,-4.067282284228802
-0.6553254674787576,-3.45257120969046,2.147867496870953,-4.140596889230038
-0.6898511795756622,-3.3971211859108843,2.1064615279786527,-4.209994476092072
-0.723822391434771,-3.3355057359999782,2.0643615832177318,-4.27534835566525
-0.7571774487947708,-3.267664196055446,2.0216080996610795,-4.336508620937872
-0.7898540907553252,-3.1935298583556717,1.9782430134517008,-4.393304202793371
-0.8217893893388819,-3.113033474686069,1.934309971423767,-4.445546699545106
-0.8529197240857426,-3.0261079600915206,1.889854504428316,-4.493036056425879
-0.8831808036866577,-2.932694234432778,1.8449241438640571,-4.5355680950498165
-0.9125077460309855,-2.832748058586408,1.7995684629135589,-4.572943796612281
-0.9408352266168496,-2.7262476305223604,1.753839024947436,-4.604980128650129
-0.9680977029220732,-2.6132016097657558,1.7077892236609347,-4.6315220793379055
-0.9942297190197308,-2.493657145683426,1.6614740028675556,-4.652455435074245
-1.019166290476565,-2.3677074068164825,1.6149494485168132,-4.667719719546787
-1.04284336454473,-2.235498057611343,1.5682722513213454,-4.677320621060163
-1.0651983451208433,-2.0972321174697575,1.5214990451107437,-4.681341185779852
-1.0861706662955408,-1.9531726745003333,1.4746856332529452,-4.679951061813483
-1.105702393040544,-1.803643017217137,1.4278861226348103,-4.673413151959865
-1.1237388232127155,-1.6490238893509748,1.3811519911152117,-4.662087173222809
-1.1402290621062252,-1.4897477558005259,1.3345311193829836,-4.646429821349705
