th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6765179067045223,-0.09688281706445774,3.3890930826181305,1.8288661065085736
0.6755490785338777,-0.1710506777999184,3.4073817436832163,1.7853888407758258
0.6738385717558785,-0.24558239462917134,3.4252356320909745,1.7426522924077643
0.6713827478095867,-0.320361949587767,3.4426621550150522,1.7006899445026
0.6681791283137091,-0.3952644847623733,3.459669054460078,1.659554412204906
0.6642264834660854,-0.47015489112160724,3.476264598582127,1.6193196957077762
0.6595249345548693,-0.5448864815349113,3.4924577955392047,1.5800833297699413
0.6540760697395201,-0.6192998020037206,3.508258628836904,1.5419683504984152
0.6478830717194829,-0.6932216443503567,3.523678312341888,1.505124985239934
0.6409508552759793,-0.7664643323556422,3.5387295621942876,1.4697319570949439
0.6332862119524229,-0.8388253608558109,3.553426881765237,1.4359972830087921
0.6248979583438647,-0.9100874726926672,3.5677868545953246,1.4041584350717
0.6157970836169381,-0.9800192606137472,3.5818284389460415,1.3744817302724588
0.6059968910108006,-1.0483763791126182,3.595573256248766,1.3472608163561997
0.5955131272196744,-1.1149034436466068,3.609045864412328,1.3228141325180118
0.5843640927832083,-1.1793366806297316,3.6222740057375082,1.3014812451573003
0.572570725976911,-1.2414073702578015,3.6352888181890815,1.2836179921870352
0.5601566522743331,-1.3008460951403222,3.648124998110952,1.2695904151725925
0.5471481913229299,-1.3573877709815656,3.6608209022626776,1.2597675166984523
0.5335743136131142,-1.410777391945615,3.673418577429662,1.2545129494942981
0.5194665396936581,-1.460776374442718,3.685963706924605,1.2541758212837073
0.5048587759492309,-1.507169331363524,3.6985054651374423,1.2590808808380372
0.48978708263559567,-1.5497710576410795,3.711096273945823,1.269518430633055
0.47428937205918487,-1.5884334616259281,3.7237914582521534,1.285734382845409
0.4584050374429256,-1.6230521399008078,3.7366488020806075,1.307920930368001
0.4421745160439175,-1.6535722708556173,3.7497280113842875,1.336208335067269
0.4256387933353613,-1.6799934993282861,3.7630900947349604,1.3706583343801095
0.40883885834207845,-1.7023735047064958,3.7767966780787616,1.4112596290943413
0.3918151232950135,-1.7208299902513253,3.790909274369705,1.457925837264383
0.37460682339250023,-1.7355409018923846,3.8054885327423484,1.5104961831308847
0.3572514143735764,-1.7467427773618944,3.8205934945736573,1.5687390416931095
0.33978398659995745,-1.7547272352731678,3.8362808849905883,1.6323582899387958
0.3222367142472258,-1.7598357298739973,3.8526044678899765,1.7010022393232742
0.3046383569484858,-1.7624528100870016,3.869614490283209,1.7742747579756288
0.2870138288476158,-1.762998219865602,3.8873572378629655,1.8517480525773073
0.26938384664895976,-1.7619182506332876,3.9058747183887386,1.932976483881347
0.2517646641426269,-1.7596767980268635,3.925204483227552,2.017510746717578
0.23416789616235825,-1.7567465805793256,3.9453795906947278,2.104911758992829
0.216600430356565,-1.7536009480774808,3.966428708284656,2.194763671588587
0.1990644208757902,-1.7507066471446255,3.9883763450005416,2.286685522747389
0.18155735440434395,-1.7485178295548867,4.011243200228016,2.380341202422533
0.1640721761087951,-1.7474714952554282,4.035046612252241,2.4754475477953397
0.1465974611562408,-1.7479844677241163,4.059801087730195,2.5717805447368765
0.12911761647899964,-1.7504519135819852,4.0855188931775634,2.6691797479862687
0.11161309734317978,-1.7552473484720976,4.1122106906574265,2.767551145898935
0.09406062385845881,-1.7627240214392286,4.139886202116416,2.866868779136148
0.07643338364406653,-1.7732175419178147,4.168554889907777,2.967175476425577
0.05870120822488838,-1.787049606117891,4.198226644672033,3.0685830979265156
0.04083071216370947,-1.8045326905877075,4.228912475651298,3.1712726836180805
0.022785385257832393,-1.8259756066231014,4.260625202487479,3.2754948975392226
0.004525629191601377,-1.8516898463485645,4.2933801514628716,3.3815711458384463
-0.01399126927188427,-1.8819966963092756,4.327195862921256,3.48989573396462
-0.032811236234977025,-1.9172351443294315,4.362094820260902,3.600939421232704
-0.05198358767827134,-1.9577706576089837,4.3981042144732285,3.715254733027416
-0.07156129425436118,-2.0040049618514577,4.435256761803503,3.833483403453962
-0.09160134387287576,-2.0563869988921017,4.473591595838043,3.956366342564254
-0.11216521386179677,-2.1154252772716537,4.513155259263685,4.084756545633719
-0.1333194666345133,-2.1817018439434634,4.554002824720023,4.219635371854349
-0.15513648507394795,-2.255888071546654,4.5961991784385665,4.362132584744949
-0.1776953657894145,-2.338762327851688,4.639820504286016,4.513550405110783
-0.20108298906793137,-2.431229283570751,4.684956008337124,4.675391461661263
-0.2253952819036389,-2.534339954632532,4.731709922953736,4.8493897101413825
-0.2507386814499642,-2.649310251173717,4.78020382005515,5.037541704100198
-0.27723178396170134,-2.77753322982837,4.830579237096152,5.24213223735302
-0.30500711625998506,-2.920575324575948,4.883000559469682,5.465741837349628
-0.3342128695057445,-3.080137558424851,4.937657977843179,5.711211095293361
-0.36501424508999303,-3.257945544197857,4.994770088796113,5.981513400831192
-0.3975937005319716,-3.4555010183191133,5.054585222804424,6.279444951408494
-0.43214871071516275,-3.673574236885627,5.117379672318509,6.606966867918576
-0.46888445308401905,-3.9112338895731313,5.1834493409976945,6.963918578893074
-0.5079967919797503,-4.164114074589844,5.253088526786625,7.345683489182177
-0.5496379327256488,-4.421608992080602,5.326545361678447,7.739367590666952
-0.5938540226464548,-4.663108789220586,5.403939037585116,8.118623877280196
-0.6404851105386606,-4.854967158453939,5.485125276357918,8.439425513399835
-0.6890347821232,-4.953021869538759,5.569519531491916,8.643421717013812
-0.7385650008185876,-4.917000435444857,5.655953748662054,8.677604896651593
-0.7877350051730361,-4.7341090893191184,5.74272979762857,8.526501207865167
-0.8350760960662272,-4.431099347705103,5.827994809707222,8.22827536784913
-0.8793870895432783,-4.058382185425046,5.910277563385713,7.852406338270906
-0.9199709113975287,-3.662737143968864,5.988801626768422,7.462236790146821
-0.9565982828372174,-3.273546866098272,6.06342399466989,7.096627874862253
-0.9893337514982001,-2.9042141195645685,6.1343902734185125,6.772457823742329
-1.0183758926938458,-2.5584207943432262,6.202114851655936,6.4934836062120675
-1.043960100637278,-2.235177911875434,6.267049687718057,6.257317702902211
-1.0663118797560325,-1.931702595384764,6.329622864747079,6.059323705644119
-1.08562890570988,-1.6448018950595653,6.39021610180352,5.894439516931207
-1.1020769246604756,-1.3714599991820902,6.449160496972832,5.7579130897843855
-1.1157915246522965,-1.1090479490478287,6.506739627870676,5.645532749429688
-1.1268820041427747,-0.8553685048853303,6.563194955364973,5.553643142416655
-1.135435689191628,-0.608635775043903,6.61873138678914,5.479081066630747
-1.141522046942067,-0.3674338339148089,6.673522197455447,5.419089706819122
-1.145196385281215,-0.13067276267721012,6.727713094523638,5.3712351264764635
-1.1465031129079872,0.10245109383831563,6.781425445788403,5.3333335747011965
