th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.114022744109447,1.8314157754220735,3.634914634046935,-2.222005056188605
3.1323369018636673,1.826119640454056,3.612694583485049,-2.1876947183411595
3.150598098268208,1.8216056777389358,3.5908176363016375,-2.1546220821841624
3.168814155045597,1.8180846484499629,3.569271415479796,-2.1230188505150043
3.1869950015300965,1.8157767811523717,3.5480412269746457,-2.093132996767895
3.20515276934162,1.8149074831828713,3.5271098970069668,-2.0652223885552345
3.223301844173449,1.8157021048501116,3.5064576731214143,-2.0395470582248736
3.2414588652219503,1.8183798947689678,3.4860622025391654,-2.0163603054658648
3.25964266416964,1.8231473588547653,3.4658985994845066,-1.9958989234405697
3.2778741377581877,1.8301913032962416,3.4459396102501008,-1.9783729378011514
3.29617605079115,1.839671897241263,3.426155880872089,-1.9639553287098204
3.3145727697635627,1.8517161292680746,3.406516327584991,-1.9527722627869677
3.3330899310562434,1.8664120497170378,3.3869886049571214,-1.9448943899197828
3.3517540515534137,1.8838041864630233,3.3675396610579234,-1.9403297557879584
3.3705920934180438,1.9038904930146323,3.3481363635000436,-1.9390188421919636
3.3896309983481903,1.9266211331694878,3.328746175078124,-1.9408321711616714
3.408897209679885,1.9518993240910179,3.3093378533665074,-1.9455707928358161
3.428416202920795,1.9795843488682836,3.289882145438149,-1.9529698201934922
3.448212046409478,2.009496712481049,3.270352447236214,-1.9627049789181839
3.468307013534288,2.041425258658787,3.2507253974470323,-1.9744019180348416
3.488721266120876,2.075135902780599,3.2309813782666836,-1.9876477955240655
3.509472625148682,2.110381487118502,3.211104900311443,-2.0020044404388124
3.5305764400198667,2.146912152108507,3.1910848559070546,-2.0170222313702193
3.5520455615409516,2.184485562151165,3.1709146335933522,-2.0322537505062432
3.5738904171624633,2.2228763406332557,3.15059209608829,-2.0472662927835796
3.5961191805687958,2.2618841583796643,3.130119433160454,-2.0616524335877746
3.618738022152592,2.301340070772033,3.109502908824576,-2.0750380694793296
3.6417514228603127,2.341110887800783,3.0887525281297825,-2.0870876113621972
3.6651625317383205,2.3811015585940107,3.0678816520161605,-2.097506286377106
3.6889735473242604,2.421255728490516,3.0469065891523894,-2.106039752660108
3.7131861046091656,2.461554760507712,3.025846191625788,-2.1124714189064453
3.7378016522142428,2.5020155928049554,3.004721477436724,-2.1166179724528043
3.7628218081422924,2.5426878292775377,2.9835552977121957,-2.1183236550445144
3.7882486864350677,2.58365044034372,2.9623720611617506,-2.1174537967017617
3.814085190838505,2.6250083989154342,2.941197523194733,-2.113888044327763
3.8403352748276594,2.6668895072148358,2.9200586427514557,-2.107513623732267
3.8670041698998077,2.709441596436488,2.898983506514133,-2.098218869879033
3.8940985858641723,2.7528302127316655,2.8780013178153427,-2.0858871639105128
3.921626887991489,2.797236845231529,2.857142446176238,-2.0703913350168603
3.9495992564438045,2.8428577070625476,2.8364385328260693,-2.0515885239793477
3.97802783351443,2.8899030482607175,2.8159226475862758,-2.0293154632925803
4.0069268639970375,2.938596958317416,2.79562949295335,-2.003384104167153
4.036312833580212,2.989177603185695,2.7755956519116785,-1.9735775105651774
4.066204609612068,3.0418978341488745,2.7558598768060265,-1.9396459418244532
4.096623587953557,3.097026101358808,2.7364634173877818,-1.9013030559790591
4.1275938489671455,3.1548476007424413,2.7174503868279913,-1.8582221839488018
4.15914232497457,3.2156655773258844,2.6988681649885033,-1.810032649572274
4.1912989807478285,3.2798026990809075,2.6807678384927804,-1.7563161420693782
4.224097007738638,3.347602401604334,2.6632046770720867,-1.6966031867825642
4.257573031754681,3.419430083877927,2.646238645204261,-1.6303698084671516
4.29176733259346,3.495674007721294,2.6299349471195894,-1.5570345409991047
4.3267240726706735,3.5767457171996413,2.6143646017095983,-1.4759560104655356
4.36249152984267,3.663079748343373,2.599605041604943,-1.3864314075037127
4.399122327326103,3.7551323438261157,2.585740727529906,-1.2876962712468334
4.436673650764364,3.8533788225316044,2.5728637648174377,-1.1789261318248443
4.47520743898968,3.9583091827635486,2.561074503499189,-1.0592406991419192
4.514790530817316,4.070421445467752,2.55048209650777,-0.9277114366713849
4.555494745271994,4.1902121794232405,2.541204982141056,-0.7833735081933727
4.597396867066227,4.318163608425241,2.5333712470591223,-0.6252432119599369
4.640578503150479,4.454726702177705,2.5271188149395227,-0.4523420884995266
4.685125770172256,4.600299726470939,2.5225953940545276,-0.26372885939778323
4.7311287674369655,4.7552019094756846,2.5199581054605495,-0.058540165274444333
4.778680786531722,4.919642208252168,2.519372703807805,0.16395934820284952
4.827877208614244,5.09368366743096,2.5210122972898334,0.4043177676410928
4.878814045288554,5.277204568288869,2.525055474966244,0.6628287174517691
4.931586090971442,5.469858454042045,2.5316837621407617,0.9394589108750924
4.986284675511863,5.671036113058276,2.5410783512495128,1.2337748376415993
5.042995036642446,5.8798335592045925,2.5534160996259287,1.5448747787745893
5.101793372234492,6.095030744200611,2.568864847413675,1.8713338914441573
5.162743679676498,6.315085894752657,2.587578186328116,2.2111709646264175
5.225894538624025,6.538149721088184,2.6096898959743804,2.5618451276042054
5.2912760358349065,6.762102132927851,2.6353083472504224,2.92028892519579
5.358897057164185,6.984611575519425,2.6645112365023804,3.282980669654801
5.428743172919379,7.203213995026816,2.6973410431989286,3.6460541847651924
5.5007753128696475,7.415405354355301,2.7338015850465807,4.005438777705862
5.5749293664132,7.6187392698258725,2.773855972823639,4.357017623849801
5.651116759111459,7.8109203524707445,2.817426149062137,4.696789840853141
5.729225962636167,7.98988451789221,2.8643940474706686,5.021021099920133
5.809124807815089,8.153859728050008,2.91460425846987,5.326369771695296
5.890663405095589,8.301403790867152,2.967867956186823,5.6099797515548975
5.97367744300426,8.431419199883686,3.023967753702372,5.869536209312575
6.057991635003098,8.543147822427501,3.082663115795498,6.10328541357483
6.143423113227373,8.636150070465376,3.143695969931246,6.310023586920857
6.2297846139320265,8.710273880159495,3.2067962058004547,6.4890619945893615
6.316887352733621,8.76561854291481,3.271686825746348,6.640176153043009
6.40454353816277,8.802497499856402,3.3380885872767783,6.763546490374037
6.492568513161334,8.821402994799525,3.4057240521805188,6.859696468573035
