th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6598308158746135,3.110272377214381,1.206017846598462,1.415664822426835
0.6909335396467573,3.1192781425505736,1.2201744948227302,1.266168559576209
0.722126321072263,3.1232953916327744,1.2328361804184924,1.121539163272111
0.7533592749885908,3.1223690576270164,1.2440515720512135,0.9822088774666801
0.784582965564861,3.116516997707652,1.2538736608258803,0.8486136560550116
0.8157481355419375,3.105729711251307,1.2623597973864304,0.7211892703871573
0.8468054326544505,3.089971775050444,1.269571690090302,0.6003659635942953
0.877705150404955,3.069185205369552,1.275575349726245,0.4865613116621612
0.9083970024586505,3.0432948973248877,1.2804409628428666,0.3801710329561977
0.9388299514318994,3.012216183573195,1.2842426731724286,0.2815576437411832
0.9689521132676313,2.9758643904464908,1.2870582496098404,0.19103709410762626
0.9987107571720962,2.9341660532477207,1.2889686205509165,0.10886383036455065
1.0280524177045733,2.887071199898182,1.290057258854562,0.03521509045046965
1.056923129703555,2.8345658566227567,1.2904094097590668,-0.029824401192342892
1.0852687882697827,2.77668371945447,1.2901111657471434,-0.08627588432939962
1.1130356254643274,2.713515827716548,1.2892484069038495,-0.13427656832096668
1.140170783741493,2.645217121262534,1.2879056412206398,-0.17408468934013355
1.1666229549541183,2.5720089898556897,1.2861647943272385,-0.20607846542569208
1.192343044852675,2.4941773198614188,1.2841040096729817,-0.23074838556712732
1.2172848180512892,2.412066055319274,1.2817965258173103,-0.2486830174084702
1.241405478604482,2.326066826833323,1.2793096956432255,-0.2605492913874835
1.264666146872815,2.2366056591057144,1.2767042027293507,-0.2670688669757355
1.2870322034638721,2.1441280592676017,1.2740335140595933,-0.2689925844520088
1.3084734840565482,2.0490838673691685,1.2713435882150732,-0.2670750894003044
1.32896432273024,1.9519131228657707,1.26867283732107,-0.26205149820877444
1.3484834539588977,1.8530339167197667,1.2660523223389823,-0.25461752729943243
1.3670137931260953,1.7528328329075724,1.263506147065988,-0.24541394841970035
1.384542121455171,1.6516582123625554,1.261052007581791,-0.23501567029642406
1.4010587035787965,1.5498161563815425,1.2587018508788268,-0.22392527088989173
1.416556865142612,1.4475689589041547,1.2564625981699278,-0.21257046331431845
1.4310325547316534,1.3451355258359947,1.2543368935367847,-0.20130478326778153
1.4444839099900133,1.2426932937369237,1.2523238457041068,-0.19041071959590036
1.4569108429273825,1.1403811785232318,1.250419738508148,-0.1801045404094174
1.468314654712615,1.0383031436559842,1.2486186931040537,-0.1705421593842298
1.4786976861491747,0.9365320556480957,1.2469132715102114,-0.16182550895457215
1.4880630067056557,0.8351135768701312,1.2452950164206655,-0.15400901528268404
1.4964141424743571,0.7340699214453783,1.2437549262678387,-0.1471058887601574
1.503754841688811,0.6334033642013566,1.242283867380237,-0.14109404520352883
1.5100888753308244,0.5330994434361195,1.2408729269282017,-0.1359215540242805
1.5154198697651855,0.4331298361729915,1.2395137113879588,-0.13151157108936648
1.5197511681269154,0.33345491133899374,1.2381985956770651,-0.12776675822064132
1.5230857172403054,0.23402598410247039,1.2369209280948588,-0.1245732215420298
1.52542597708133,0.1347873056438504,1.2356751958794385,-0.12180402045510907
1.5267738501377686,0.03567782886915563,1.2344571556748873,-0.11932231085882292
1.52713062842646,-0.06336720637428184,1.233263932566299,-0.11698419278402021
1.5264969563627173,-0.16241482389573014,1.2320940906384588,-0.11464133581900438
1.52487280812376,-0.26153295275368277,1.2309476772802688,-0.11214345700122619
1.522257478596223,-0.3607891152221825,1.2298262427102564,-0.10934072626351383
1.5186495874440011,-0.4602491166138728,1.2287328354476212,-0.10608617471643338
1.5140470962778625,-0.5599756922201331,1.2276719737004569,-0.10223818138525685
1.5084473393556612,-0.660027066017715,1.2266495918866043,-0.09766311459477023
1.5018470686954841,-0.7604553748967604,1.2256729607406567,-0.09223820483988697
1.4942425149465166,-0.8613049112707709,1.224750578692258,-0.08585472624611806
1.485629465833809,-0.962610136528916,1.2238920314297967,-0.07842156283733598
1.4760033644685198,-1.0643934186364374,1.2231078158014235,-0.06986923262122584
1.4653594302821553,-1.1666624503486223,1.2224091234752112,-0.06015443532835967
1.453692805778669,-1.2694073114275872,1.2218075791219276,-0.04926517628327307
1.4409987326643932,-1.3725971508199808,1.2213149273590949,-0.0372264964927555
1.4272727611561933,-1.4761764852882997,1.2209426623941673,-0.024106804115020232
1.4125109963033102,-1.5800611421688346,1.220701594353017,-0.010024751020137774
1.3967103848816218,-1.684133918558989,1.2206013468428156,0.004843473985171853
1.3798690456960319,-1.7882400897645312,1.2206497815826673,0.02025666009606447
1.3619866447983866,-1.8921829775390124,1.220852348183628,0.035901244887510925
1.3430648150229965,-1.995719882393816,1.221211360632503,0.05138463406070665
1.3231076161990583,-2.098558788873495,1.2217252069731102,0.06622982744309129
1.3021220283103232,-2.2003563570906923,1.222387505247541,0.07987217066373486
1.2801184647394164,-2.3007177993816086,1.2231862269541784,0.0916591861000732
1.2571112867456002,-2.3991992810257607,1.2241028188151792,0.10085450256967537
1.2331192939353426,-2.495313445727828,1.225111363840876,0.10664685155685856
1.2081661594780644,-2.588538516448971,1.2261778323564445,0.10816487794795003
1.1822807743135746,-2.678331135871127,1.227259481135924,0.10449808791261363
1.1554974629548633,-2.764142686578385,1.2283044620150503,0.09472362123452274
1.1278560360890795,-2.8454383033444484,1.2292516982273956,0.07793773847682842
1.099401653055635,-2.9217172365580475,1.2300310756121637,0.053290067420084346
1.0701844806900545,-2.9925327620127375,1.2305639762863645,0.020017926854008612
1.040259153069927,-3.057509586710865,1.2307641555549045,-0.022522370375820097
1.0096840572028183,-3.116356776213363,1.2305389318511464,-0.0748302829427227
0.9785204894406847,-3.168874662699466,1.229790629021719,-0.13724434549928896
0.9468317428136901,-3.2149549281160987,1.2284181855667262,-0.20993545020617219
0.9146821935325291,-3.2545739509280645,1.2263188310646644,-0.2929102574320537
0.8821364540232485,-3.287780368614343,1.2233897284903439,-0.3860236201525492
0.849258650337105,-3.3146784639463136,1.2195294922888185,-0.48899791766692297
0.8161118656976418,-3.335409319317548,1.2146395131121492,-0.6014466541078424
0.7827577725044663,-3.350131679205915,1.2086250465710708,-0.7228996262860625
0.7492564557124072,-3.359004178042926,1.2013960503082102,-0.8528273240418496
0.7156664139319779,-3.362170140044753,1.1928677770677916,-0.9906628410704673
0.6820447125315304,-3.3597456577323452,1.1829611486570868,-1.1358202758450293
0.6484472559542069,-3.3518112021077524,1.1716029458986366,-1.287709251670301
0.6149291439331294,-3.338406666307836,1.1587258533819336,-1.445745696005852
0.581545077270051,-3.319529514582092,1.144268396421875,-1.6093593595961866
0.5483497821242301,-3.2951355903240027,1.128174802825913,-1.7779987336386918
0.5153984262209901,-3.2651421063063,1.1103948154895262,-1.9511340689368017
0.48274700515792707,-3.2294323688873225,1.0908834748001581,-2.1282591527661863
0.4504526814690538,-3.18786185056667,1.0696008832724964,-2.3088923921081865
0.4185740629633871,-3.140265303234907,1.0465119593514145,-2.4925776130236144
0.38717140993103805,-3.08646468642695,1.0215861832211783,-2.678884833000078
0.35630676306676856,-3.02627776598686,0.9947973348911776,-2.8674111054552402
0.32604398540689994,-2.9595273190482128,0.9661232238366252,-3.0577813758914636
0.29644871221641783,-2.8860509651534394,0.9355454100777105,-3.2496491252070627
0.2675882025648834,-2.8057117373184264,0.9030489188256399,-3.4426964015317085
0.23953108519169916,-2.7184096192364766,0.8686219548103228,-3.636632649210746
0.2123469889993344,-2.624094414780663,0.8322556283182153,-3.8311915219305726
0.18610604485152776,-2.522780492330033,0.7939437130989095,-4.026124605427486
0.16087823992822742,-2.4145641655984798,0.7536824670446347,-4.221190664192949
0.13673259827224263,-2.299644734529606,0.7114705604027052,-4.416138662692605
0.11373615092694657,-2.17835050040671,0.6673091737757791,-4.61068240712192
0.09195264592287947,-2.05117134706878,0.6212023497045599,-4.804464254294051
0.07144093245219166,-1.9187996530425524,0.5731577071616194,-4.997005049836488
0.052252935921766136,-1.7821811893250254,0.5231876566632545,-5.187637511956422
0.03443112402851588,-1.6425769509987571,0.4713112815436903,-5.375421076063169
0.018005354518528305,-1.5016350671089271,0.4175570707830586,-5.5590384257163805
0.0029890038474390326,-1.36146832831108,0.3619666865258948,-5.7366785163821525
-0.010625679435671768,-1.2247266736166869,0.30459990136207327,-5.905918966524054
-0.02287294617183864,-1.0946447302104916,0.24554071169683273,-6.06363296764926
-0.033819393473943554,-0.9750330467170182,0.18490438202034012,-6.205961394657173
-0.04356972394111373,-0.8701716979558138,0.1228447680737684,-6.328404832375279
-0.052271440920671874,-0.7845644689712334,0.05956071975001562,-6.426092211823738
-0.06011708561038421,-0.7225322832046542,-0.004700202368221759,-6.494257340404283
-0.06734240844243075,-0.687674249412456,-0.06964277577226459,-6.52889040209807
-0.07421915093655532,-0.6822960396496485,-0.13493167979324527,-6.527438242935714
-0.08104211133305181,-0.7069646586219458,-0.2002060622226024,-6.489349398263541
-0.08811175791927127,-0.7603476911643613,-0.26509955620523784,-6.416261380925145
-0.09571523483091489,-0.839409933459313,-0.3292621700144893,-6.311739801753441
-0.10410933416550802,-0.9399068020534529,-0.39237956803202373,-6.180652780960574
-0.11350840218604255,-1.0570108752093097,-0.45418609584162944,-6.028395193105116
-0.12407851093813566,-1.1858923280095346,-0.5144700477726806,-5.860192017446164
-0.135937434218231,-1.3221367160183801,-0.5730719679471422,-5.680623593270698
-0.1491588013784148,-1.4619701494246924,-0.6298782038798492,-5.493401498656757
-0.16377850287266174,-1.6023244470427402,-0.6848122188664167,-5.301344562401327
-0.17980174734308915,-1.7407987763299264,-0.73782566449043,-5.106477227341574
-0.19720973510638842,-1.875570101385598,-0.7888904367638457,-4.91018139359629
-0.2159654361202444,-2.005288999708445,-0.8379922506998086,-4.713355526284842
-0.23601832611732887,-2.128981404033568,-0.8851258059626571,-4.516556489709227
-0.25730814015766457,-2.2459651591704946,-0.9302913708597493,-4.320114758726407
-0.2797677917493695,-2.3557833426343495,-0.9734925184470135,-4.124222312035788
-0.303325625175713,-2.4581528734544538,-1.0147347415673713,-3.928996506718559
-0.32790715391025754,-2.552925658407428,-1.054024706634557,-3.7345244958971704
-0.35343641049433183,-2.640059377076254,-1.0913699515935287,-3.5408926577872553
-0.37983700426509437,-2.719595355770129,-1.1267788781714012,-3.348204869978854
-0.40703295782279564,-2.791641484451596,-1.1602609268711896,-3.1565927062962476
-0.4349493726673116,-2.856358628152154,-1.191826853934152,-2.9662199384973498
-0.46351295894883315,-2.9139494105753667,-1.2214890533191256,-2.777283151591439
-0.4926524530545868,-2.9646485867845183,-1.24926188483504,-2.5900098329442587
-0.522298938922432,-3.0087144794028213,-1.2751619831644827,-2.404654953046697
-0.5523860837164601,-3.0464211415554567,-1.2992085326949496,-2.2214967962600465
-0.5828502951320147,-3.078051044119351,-1.32142350065755,-2.0408326014056404
-0.6136308055732083,-3.103888177816815,-1.3418318266716065,-1.8629744173098481
-0.6446696873513764,-3.1242115234893824,-1.360461570844705,-1.6882454541702867
-0.6759118025862703,-3.1392888858132597,-1.3773440253864078,-1.516977108226284
-0.7073046914444029,-3.1493711144034275,-1.3925137964686707,-1.3495067476826694
-0.7387984025884372,-3.1546867579383773,-1.4060088639454973,-1.1861762669954563
-0.770345270167821,-3.155437216649643,-1.417870626615452,-1.027331340634952
-0.8018996423343174,-3.1517924801420047,-1.4281439400218015,-0.8733212334882725
-0.8334175671357374,-3.1438875636960533,-1.4368771523566841,-0.7244989514079676
-0.864856442772698,-3.131819788129691,-1.4441221418707637,-0.5812214417237318
-0.8961746406539949,-3.115647085223484,-1.449934356288001,-0.4438494815327715
-0.9273311115062297,-3.0953875494121994,-1.4543728511033287,-0.31274682594820613
-0.9582849870003517,-3.071020490522035,-1.4575003193628107,-0.18827813784554165
-0.9889951919055721,-3.0424892617251666,-1.459383100741266,-0.07080519838782334
-1.0194200845228236,-3.009706127822782,-1.4600911527251443,0.03931907806156494
-1.0495171458010515,-2.9725593849717638,-1.4596979619445287,0.1417592084684385
-1.0792427396507691,-2.9309228274440486,-1.4582803698598443,0.236208486740421
-1.1085519679252096,-2.8846674679169504,-1.4559182849924401,0.3224030256918863
-1.1373986426043792,-2.8336751542928225,-1.4526942547355213,0.40013802165639045
-1.1657353941473074,-2.7778534058783015,-1.4486928745189573,0.469285304428548
-1.1935139282060905,-2.7171504567714098,-1.4440000214746718,0.5298107587534214
-1.2206854327738046,-2.651569210315566,-1.4387019138871375,0.5817898091101648
-1.2472011248769603,-2.5811786557005845,-1.4328840157960359,0.6254189608390305
-1.273012911433966,-2.5061213507482183,-1.4266298261876456,0.6610214914987004
-1.2980741249414482,-2.4266158755811964,-1.4200196112726586,0.6890458422709483
-1.3223402836972602,-2.3429536954551966,-1.4131291528499492,0.7100560437585404
-1.345769820651812,-2.255490556649395,-1.4060285924123639,0.7247145028934763
-1.368324726218306,-2.164633244124634,-1.398781447383429,0.733758484334058
