th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3294921652638049,1.668212616624737,5.668468027817227,-2.7137099105693205
0.3461742914300523,1.5659084049621148,5.641330928711533,-2.574658416673538
0.3618333754796734,1.468446002754268,5.615584344544798,-2.441877073615335
0.3765178355072161,1.3754657878547123,5.591165573808645,-2.3148119094090593
0.39027249338576325,1.2866101390864917,5.568017454714554,-2.1929205365209006
0.40313859477662817,1.2015357757998584,5.546088249349345,-2.075687886727493
0.4151539525346267,1.1199201672111667,5.52533137048207,-1.9626340271800558
0.4263531542067384,1.0414642693822231,5.50570503021027,-1.8533171310733427
0.43676779690056067,0.9658930460950571,5.487171858899536,-1.7473335713750844
0.44642672736151123,0.892954701430611,5.4696985231857855,-1.6443163813761896
0.4553562743758173,0.8224192080424003,5.453255359372023,-1.5439328568858683
0.46358046645624135,0.7540764934370345,5.437816030803164,-1.445881774373766
0.4711212313906117,0.6877345046536085,5.423357213059426,-1.3498905083082728
0.47799857643714777,0.6232172814850953,5.409858307976344,-1.2557122104593237
0.4842307492519987,0.5603631114377038,5.397301185871751,-1.1631231386936072
0.4898343803663758,0.49902280405792326,5.385669954484815,-1.0719201764199777
0.494824608406955,0.43905810036903736,5.374950752720615,-0.9819185558115653
0.4992151894106454,0.3803402199840108,5.365131567162499,-0.8929497814816527
0.5030185916104856,0.3227485408034149,5.356202069347683,-0.8048597420957226
0.5062460770185198,0.26616940200992195,5.348153471926725,-0.7175069926962738
0.508907771038619,0.21049501901463064,5.340978401999762,-0.6307611885364965
0.5110127212287653,0.15562249824879082,5.334670790114397,-0.5445016508435069
0.5125689462112532,0.10145293968652885,5.329225773605962,-0.4586160454542886
0.5135834756081185,0.04789061538591488,5.324639613151419,-0.3729991562451897
0.5140623817619776,-0.005157787070199052,5.320909621588967,-0.2875517364355463
0.5140108038912756,-0.05778386670166656,5.318034104224612,-0.20217942202241224
0.513432965224259,-0.11007816667192788,5.316012310004388,-0.11679169269936639
0.5123321835575397,-0.16213079654228751,5.3148443930773945,-0.031300866573527625
0.5107108755921168,-0.21403202810175911,5.3145313844116595,0.05437888420692473
0.5085705553110992,-0.2658728733196663,5.315075173253729,0.14033250917960327
0.5059118265779026,-0.3177456527826614,5.316478498345525,0.2266450584695146
0.5027343700500759,-0.36974456292196756,5.31874494893022,0.31340267641693487
0.49903692442085623,-0.4219662504054005,5.32187897569439,0.4006936213831764
0.49481726191680225,-0.474510402251694,5.325885911908222,0.488609323244176
0.4900721578942853,-0.527480360504874,5.330772005140664,0.5772454902819184
0.4847973542892366,-0.5809837706578641,5.336544460043483,0.6667032774998843
0.4789875165826579,-0.6351332733978283,5.343211492818482,0.7570905287801729
0.4726361838486796,-0.6900472496017747,5.350782398106284,0.848523105701539
0.46573571135266184,-0.7458506287506227,5.359267629163299,0.9411263161458725
0.4582772050651556,-0.8026757709193001,5.368678892324758,1.035036455872945
0.45025044735596265,-0.8606634320378748,5.379029256883488,1.1304024757862172
0.4416438130355839,-0.9199638209009546,5.39033328164135,1.2273877862551115
0.4324441748265744,-0.98073775397333,5.402607159503901,1.3261722070020254
