th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.431504654950191,-0.10306570496428448,3.276989937758629,1.199093828492122
3.430473997900548,-0.06327779553925547,3.28898087604355,1.1730247161857845
3.4298412199451556,-0.024408305859209348,3.300711123205408,1.1489411211115037
3.4295971368865636,0.01358012877543422,3.312200534416523,1.1267976260807324
3.429732938174318,0.05073080056460911,3.3234685106773303,1.1065414617041411
3.430240246179964,0.08709185612671519,3.3345339252943718,1.0881139707141412
3.431111164741231,0.12271533737138188,3.345415065001513,1.0714519120970314
3.4323383181149447,0.15765633846109095,3.3561295841224834,1.0564886026012172
3.4339148814995557,0.19197227640962172,3.3666944701484955,1.0431548994939532
3.435834604263652,0.22572226962324143,3.377126019143435,1.0313800328749219
3.438091826959884,0.2589666165688015,3.387439819472184,1.0210922987357356
3.440681493125572,0.2917663655260757,3.3976507424595415,1.0122196255961042
3.4435991567808326,0.3241829658410312,3.4077729387155027,1.0046900282419917
3.446840986439243,0.3562779910597838,3.4178198389979224,0.9984319620933767
3.450403766349841,0.38811292463733454,3.4278041586188563,0.9933745912516881
3.4542848955962144,0.41974899945827904,3.437737904531373,0.9894479824901481
3.458482385590797,0.45124708308340444,3.447632384356275,0.9865832364862795
3.462994856421631,0.48266760137504433,3.4574982167211377,0.9847125665537847
3.4678215324353814,0.5140704939035708,3.4673453423866754,0.9837693340824413
3.472962237374417,0.5455151952615381,3.4771830357274998,0.9836880488893112
3.4784173893270323,0.5770606370870451,3.487019916216393,0.9844043417551581
3.4841879956979027,0.6087652662093067,3.4968639596339446,0.9858549155866585
3.490275648359996,0.6406870748693129,3.506722508789811,0.9879774809187295
3.496682519108689,0.6728836394335396,3.5166022835989983,0.9907106808567533
3.5034113555030246,0.705412164408744,3.5265093904075657,0.9939940100561434
3.510465477147112,0.7383295288825887,3.5364493305081273,0.997767731944595
3.5178487724359377,0.7716923327608318,3.5464270078275733,1.0019727981072177
3.525565695763546,0.8055569403500815,3.5564467358086453,1.0065507735728971
3.533621265167047,0.8399795189485246,3.5665122435443743,1.0114437716581741
3.5420210603565323,0.875016070158094,3.576626681260956,1.0165944020397506
3.5507712210581133,0.9107224516221581,3.586792625281354,1.021945735836237
3.5598784455743346,0.9471543868242847,3.5970120826397163,1.027441291682601
3.5693499894425775,0.9843674604565955,3.6072864955565422,1.0330250470762978
3.5791936640471436,1.0224170966808046,3.617616746027305,1.0386414796621164
3.5894178350139514,1.061358517360969,3.6280031608239263,1.0442356436033844
3.600031420187561,1.1012466770439506,3.63844551725996,1.049753286759915
3.611043886958001,1.1421361711015903,3.6489430501275595,1.0551410150564957
3.6224652486690165,1.1840811130284843,3.6594944602781245,1.0603465111761798
3.6343060597993015,1.2271349764135433,3.670097925389886,1.0653188155431867
3.646577409563437,1.2713503965772734,3.680751113545318,1.0700086784587572
3.65929091352921,1.3167789262989644,3.6914512003299054,1.0743689932005758
3.6724587027921998,1.3634707394631853,3.7021948902619113,1.0783553208631167
3.6860934101868317,1.4114742758552636,3.7129784434705426,1.0819265186600031
3.7002081529453843,1.4608358197629043,3.7237977086571425,1.0850454842703359
3.714816511143013,1.51159900454095,3.734648163499846,1.0876800295071043
3.7299325011884226,1.5638042349301162,3.7455249637949173,1.089803897007903
3.7455705435377236,1.6174880187700416,3.7564230027649965,1.091397933653825
3.761745423725424,1.6726821999176964,3.7673369821015346,1.0924514338302798
3.778472245724601,1.729413084806658,3.7782614964398373,1.092963664228609
3.7957663765726677,1.787700456322556,3.7891911330821233,1.092945579378314
3.8136433811358934,1.8475564707153471,3.8001205888759064,1.09242173317955
3.832118945843047,1.9089844363344695,3.811044806207702,1.0914323860193271
3.8512087902063916,1.9719774772866436,3.8219591300678952,1.0900357992264282
3.870928564979258,2.036517090901261,3.8328594880601594,1.0883106982821913
3.891293735888271,2.1025716153325367,3.8437425950429813,1.0863588730466305
3.9123194520415963,2.170094632838928,3.8546061837734475,1.084307867097327
3.9340203983699857,2.239023345227756,3.8654492624444208,1.0823136891460925
3.9564106318222634,2.3092769703927853,3.876272399335882,1.08056345776312
3.979503401526191,2.3807552222649155,3.887078033913513,1.0792778671313108
4.003310953748841,2.4533369499228646,3.8978708125848263,1.0787133376986506
4.027844323248069,2.5268790237122736,3.9086579459618127,1.079163693511524
4.053113113485192,2.601215565180046,3.919449582896928,1.0809611905407883
4.079125269136992,2.676157621231156,3.9302591948023355,1.0844767109407738
4.105886845349303,2.751493378720839,3.941103961911743,1.0901189407810787
4.133401779136512,2.826989001360434,3.952005151319554,1.0983323671563463
4.161671669150116,2.9023901445400906,3.9629884749911173,1.1095939677479132
4.1906955705955165,2.977424164758949,3.9740844146685963,1.1244085233241714
4.220469812243106,3.051802989780917,3.985328499901838,1.1433025602959626
