th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.322653235059702,2.795067316173418,4.537365847253733,0.7691502900273823
2.350603908221436,2.723094769657566,4.545057350154007,0.7599659229898587
2.3778348559180116,2.654739342008888,4.552657009383906,0.7564839184310816
2.4043822493381004,2.589851046193445,4.560221848568217,0.7583763651364364
2.4302807598000347,2.5282903400687453,4.567805612219582,0.7653297558839692
2.455563663200722,2.469928904225108,4.575458909778421,0.7770454428947213
2.480262952242973,2.4146501271866083,4.5832293642073685,0.7932397149885927
2.5044094535148393,2.3623493515986542,4.591161761357254,0.8136435850276271
2.528032947030826,2.3129339275642167,4.59929819720753,0.8380023618767644
2.551162286306468,2.2663231122543284,4.607678220826298,0.8660750679985809
2.5738255174290114,2.2224478484975374,4.616338971506283,0.8976337521060009
2.5960499959139867,2.1812504493376985,4.625315309027343,0.9324627360713464
2.6178625004073637,2.1426842105616712,4.634639936388056,0.9703578264871315
2.6392893425129804,2.1067129689144095,4.6443435146529275,1.0111255137946302
2.6603564722021247,2.0733106200865072,4.654454769790874,1.0545821756123797
2.6810895784029896,2.0424606075108036,4.665000591546998,1.1005532956693025
2.7015141844780977,2.014155390465927,4.676006124503691,1.1488727054377852
2.721655738382757,1.9883958978810377,4.6874948515580686,1.1993818520407398
2.741539697361567,1.9651909724964751,4.699488670078476,1.2519290931556029
2.761191607086532,1.944556808594559,4.712007961010032,1.3063690173536198
2.7806371751724774,1.9265163853157998,4.725071651183568,1.3625617865052702
2.7999023390256355,1.9110988965685456,4.738697269048621,1.4203724954767585
2.8190133279913208,1.8983391776829606,4.752900994003388,1.4796705432752661
2.8379967197681504,1.8882771282193107,4.767697699436141,1.5403290090207276
2.8568794910503437,1.8809571296893675,4.783100989526348,1.6022240255878644
2.8756890623472375,1.8764274563688494,4.799123229782227,1.6652341434415676
2.894453336910926,1.8747396768551876,4.815775571216642,1.7292396770565843
2.9132007336794783,1.8759480435515734,4.833067967987208,1.794122026350781
2.931960214114994,1.8801088668338781,4.851009188250716,1.8597629657579322
2.9507613027833326,1.887279870285515,4.869606817908295,1.9260438939143216
2.9696341014861876,1.897519523075452,4.888867256847438,1.9928450374316642
2.988609296716942,1.9108863453197678,4.9087957072217545,2.0600446028796453
3.0077181601701395,1.9274381821250537,4.929396153250551,2.127517871911578
3.02699254199139,1.947231441984259,4.950671331969667,2.1951362354468715
3.0464648564112324,1.9703202953075027,4.972622694324135,2.2627661639880756
3.0661680593643075,1.9967558291503589,4.995250355964016,2.3302681125148665
3.086135617655811,2.0265851546811717,5.0185530370891644,2.3974953599810926
3.106401469202623,2.059850464639991,5.042527990688975,2.4642927852636554
3.126999973849023,2.0965880390185934,5.067170918541612,2.530495583493095
3.147965854239209,2.136827198467543,5.092475874376542,2.5959279290532282
3.1693341262238843,2.1805892065445223,5.1184351536670745,2.6604015941855117
3.1911400182893295,2.227886123887372,5.145039169608929,2.7237145350818697
3.213418879528203,2.278719619749481,5.172276314959748,2.7856494605985667
3.236206075725698,2.3330797490915005,5.2001328095657335,2.8459724022637354
3.259536873216613,2.390943706589806,5.228592533588371,2.9044313080596686
3.283446310282511,2.452274572495265,5.257636846668968,2.960754686499193
3.3079690560074635,2.5170200692391798,5.2872443935339595,3.0146503317259508
3.3331392566998552,2.5851113520048266,5.317390896851219,3.0658041646726257
3.3589903702199035,2.6564618611147175,5.348048938497945,3.1138792296069844
3.3855549888310508,2.7309662689598087,5.379187730794015,3.1585148895552164
3.412864651520649,2.8084995592339452,5.410772879689567,3.199326267959843
3.4409496471129883,2.8889162813333242,5.442766142369165,3.235903987319229
3.4698388099263218,2.9720500278170965,5.4751251822423574,3.267814258247534
3.499559310204493,3.057713187663139,5.507803324824833,3.294599374128885
3.5301364420811243,3.145697032533874,5.540749318566122,3.315778667012868
3.561593412406463,3.2357721972083104,5.57390710523625,3.3308499792493103
3.593951134378546,3.3276896185260596,5.607215605028744,3.33929170215927
3.6272280305638067,3.421181999376687,5.640608522050337,3.3405654272730954
3.6614398505575734,3.5159658651548673,5.674014176323068,3.334119246723892
3.696599509209122,3.6117442793317167,5.7073553687903065,3.3193917265454354
3.732716952002439,3.708210281944525,5.740549286055761,3.2958165590583532
3.7697990548218843,3.805051109400139,5.773507451646345,3.262827877318926
3.8078495659158857,3.901953245503298,5.806135730419534,3.219866184793144
3.846869098370919,3.998608341555194,5.838334392267465,3.166384816097593
