th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5838652876570425,2.6767854488992566,2.963743246647532,-1.1715562881916959
4.610633142146035,2.768571212293961,2.9520276837656154,-1.1128035745370817
4.638318854268975,2.862797110207924,2.9408996480202445,-1.0466520597836044
4.6669468253710535,2.959768001170889,2.9304331274224085,-0.9726423271413553
4.696544505382763,3.059794713260355,2.920706704150995,-0.8902799836506307
4.727142452515366,3.163191367010186,2.9118039043144885,-0.7990365832891609
4.7587743661854685,3.2702718849115744,2.903813538481597,-0.6983518211206102
4.791477085034584,3.381345507567924,2.896830020270391,-0.587637293110589
4.825290540110264,3.496711125854286,2.8909536473392854,-0.4662821509334845
4.860257651368807,3.6166502372956812,2.8862908258299504,-0.33366100537267723
4.896424153741764,3.741418348412329,2.882954215776224,-0.18914443759043695
4.933838337225887,3.8712346792121806,2.8810627714003196,-0.03211245413849473
4.9725506840180085,4.006270088379986,2.880741646858935,0.1380288434174739
5.012613384901808,4.146633235126519,2.88212193529311,0.32182722366986194
5.054079717253074,4.292355132006772,2.8853402075298082,0.5197609634419437
5.0970032685731415,4.443372425001955,2.8905378171642275,0.732212463647233
5.141436992823161,4.599509959743092,2.8978599418007,0.9594394948292227
5.187432092420592,4.760463444195449,2.9074543367489922,1.2015451410552207
5.235036726862547,4.925783275296233,2.9194697881595446,1.45844796910312
5.2842945596155095,5.09486082399522,2.9340542678505757,1.7298543995597842
5.335243167855462,5.266918622273007,2.9513528118461734,2.015235625138688
5.387912354078193,5.4410059127875146,2.9715051680975604,2.3138116197145386
5.4423224132060675,5.616000855725933,2.994643284294706,2.6245447154834287
5.498482421763327,5.790620303995931,3.0208887314495403,2.9461448177000222
5.556388624803286,5.96343745497017,3.0503501796265406,3.27708754039314
5.616022999352987,6.132906906759754,3.083121055030472,3.6156454109900062
5.677352068420585,6.297395779409128,3.119277509140372,3.9599309136368586
5.740326026214676,6.455218734849183,3.1588768182767404,4.307948699615186
5.8048782135631685,6.604674087600267,3.2019563052728923,4.657653012978676
5.870924954439171,6.744077867945137,3.248532835402679,5.007005483593025
5.938365733118622,6.871792758846532,3.2986028902386093,5.354028098000548
6.007083660707087,6.986249286441129,3.3521431712186147,5.69684644583254
6.076946153571498,7.085957440352032,3.40911163567694,6.033719219448959
6.147805727975019,7.169507921817839,3.46944882787143,6.363051284440641
6.219500807193198,7.235563333318306,3.5330793407158363,6.683389250509279
6.291856440526381,7.282840716875147,3.599913233220929,6.993400164366706
6.364684847695132,7.310087842862262,3.669847234864596,7.2918355683474
6.437785726123755,7.316056516174427,3.74276559054807,7.577484635507438
6.510946291285499,7.299476904205124,3.8185404369031444,7.849121381621449
6.58394106032755,7.259037508317101,3.897031650719359,8.10545207858342
6.656531435410721,7.1933758728187716,3.9780861715051934,8.345069953112674
6.728465194138908,7.101085361114926,4.06153687103632,8.566424987305735
6.7994760477500575,6.980743144403623,4.1472011209093775,8.767816973522093
6.8692834791940935,6.830963669864797,4.2348792906445984,8.9474196162662
6.937593115892741,6.650479979647843,4.324353486807261,9.103342013732792
7.004097915689219,6.43825206603593,4.415386906944589,9.233730873641322
7.068480436349579,6.193596908085268,4.507724215681002,9.33691206349168
7.130416405430432,5.916329279180155,4.601093336315919,9.411563702078581
7.189579698222233,5.606896737939039,4.695208973336705,9.456905730005152
7.245648665601624,5.266487866688573,4.789778030636756,9.472884232613513
7.29831354426851,4.897091535666698,4.884506872962891,9.460324732406729
7.347284459625176,4.501488191962241,4.9791101202869585,9.421029186090392
7.392299341544799,4.083162330979302,5.073320412147862,9.357797627403789
7.433130964854592,3.6461372778971013,5.166898388421901,9.27436681337945
7.469592337633563,3.1947465186884405,5.259642056555695,9.175272569840294
7.501539802820448,2.7333666138367914,5.351394782254098,9.06565626691126
7.528873468958816,2.2661421959449,5.44205134492321,8.951045458031036
7.551534890918265,1.7967323018754717,5.53156179950352,8.837141985204669
7.569502213937019,1.3281000198296131,5.619933219355567,8.729647681986183
7.582783214135315,0.8623565074058221,5.707229696175429,8.634150027840962
7.591406779209373,0.40065884672301877,5.793571196453839,8.556080589434544
7.595413367676603,-0.05684852730694856,5.879132002348184,8.500750583663768
7.5948448824035335,-0.5110655266445284,5.964139508184822,8.473462199381643
7.589734227137088,-0.9639607257899934,6.048874130178638,8.479691844989095
7.580094619879188,-1.4186070452113568,6.133671048628529,8.525341206217641
7.565908549427074,-1.8792428225148043,6.2189244606907055,8.617051039476443
7.547116121201926,-2.3513606499383486,6.30509497108547,8.762564767315322
