th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9733839349205592,2.791402298646362,2.50123467699184,-0.3992735725402811
1.001297957907023,2.7140295537657733,2.4972419412664375,-0.5323524892713454
1.0284382534446808,2.637643781877017,2.491918416373724,-0.6589600685601019
1.0548146912634508,2.5623132965692537,2.485328815688123,-0.7793456596074045
1.0804378242291435,2.4880787421959916,2.4775353590920486,-0.8937713193199203
1.1053186116511033,2.414956890581399,2.4685976458988494,-1.002506805220528
1.1294681805569173,2.3429440774443586,2.458572577846644,-1.1058252745691548
1.1528976213313609,2.2720192732880804,2.4475143251009523,-1.2039996440952876
1.1756178140642417,2.202146795293651,2.4354743286599994,-1.2972995544043382
1.1976392820171782,2.1332786753633153,2.422501333115956,-1.3859888774555646
1.2189720687708114,2.065356705382525,2.4086414443414004,-1.4703237035557257
1.2396256358246367,1.9983141845152363,2.393938207305843,-1.5505507451874507
1.259608777669789,1.9320773953949812,2.3784326998539687,-1.626906097927359
1.278929551623739,1.8665668368587056,2.362163638874695,-1.6996143030689983
1.297595219992326,1.8016982407683773,2.345167495844005,-1.7688876618419902
1.3156122024000096,1.7373833997937096,2.327478619225585,-1.8349257569231696
1.3329860363979467,1.6735308320458333,2.3091293616563533,-1.897915142983296
1.349721344718405,1.610046307358183,2.2901502102265203,-1.9580291741037512
1.365821807791987,1.5468332589570117,2.270569918485483,-2.0154279418948238
1.3812901403815572,1.4837931033503833,2.2504156390665346,-2.0702583039566727
1.396128071415061,1.420825490544278,2.229713056026968,-2.1226539878736093
1.4103363263205038,1.3578285061728186,2.208486516148232,-2.1727357611513423
1.4239146113822319,1.2946988467622191,2.1867591585367183,-2.2206116623072925
1.436861599849854,1.2313319890384442,2.1645530419136456,-2.2663772925839014
1.4491749197402384,1.1676223737863751,2.1418892689878066,-2.310116171305028
1.4608511434781022,1.1034636240706484,2.1187881072747565,-2.3519001605138663
1.4718857797188087,1.038748816387057,2.095269105669618,-2.3917899659461637
1.4822732678826793,0.9733708212518933,2.0713512060101564,-2.429835721302917
1.4920069760951982,0.9072227265792463,2.047052848797127,-2.466077660896163
1.5010792033609905,0.8401983527127077,2.0223920721881656,-2.500546881816975
1.5094811868881177,0.7721928620412924,1.9973866033699958,-2.5332661907225167
1.5172031155085306,0.7031034587833392,1.9720539414627707,-2.5642510222922628
1.524234150096364,0.6328301660462493,1.9464114312398482,-2.593510406807266
1.5305624517568266,0.5612766582261177,1.9204763271717755,-2.6210479539760345
1.5361752183390878,0.48835111805136583,1.894265847632015,-2.646862810256598
