th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7971546070892188,-2.401006069165791,2.513432233173309,-1.1065508125822994
1.7731445463975608,-2.478550299451068,2.502366725047486,-1.1435039227562416
1.74835904340305,-2.5541557296979684,2.4909316858199233,-1.186521374570319
1.7228174861060703,-2.6276978315760733,2.47906647207422,-1.2358128095385643
1.6965405077903095,-2.69904701361309,2.4667083439788344,-1.2915737276820964
1.6695500376541785,-2.768067140624777,2.4537926067020135,-1.3539838102309267
1.6418693662479307,-2.834613788424933,2.4402527685997044,-1.4232053537010796
1.6135232283636813,-2.8985322603881105,2.426020715062694,-1.4993818079392593
1.5845379057598001,-2.959655404563118,2.411026896983301,-1.5826364059487412
1.554941351714169,-3.0178012811073156,2.3952005329238135,-1.6730708723840264
1.524763338903096,-3.072770739641549,2.378469824199973,-1.7707642009504092
1.4940356315066805,-3.1243449746550964,2.360762182190469,-1.8757714986917715
1.4627921817601295,-3.172283134350086,2.3420044672035516,-1.9881229071326934
1.4310693504166285,-3.216320064371889,2.3221232381322245,-2.1078226260355266
1.3989061497729096,-3.256164272771232,2.3010450118718695,-2.2348480844849434
1.3663445070451974,-3.2914962062589774,2.27869653102702,-2.3691493252623377
1.3334295449826077,-3.321966930212271,2.2550050377743966,-2.510648690971429
1.300209875680485,-3.347197305717448,2.2298985508646822,-2.659240922887665
1.2667379026233105,-3.3667777558339465,2.2033061416358057,-2.81479380459023
1.2330701250649712,-3.3802687098281314,2.1751582035899033,-2.977149500433097
1.1992674379666899,-3.387201807999781,2.1453867085855722,-3.1461267518918263
1.165395419886692,-3.3870819407545243,2.113925441066654,-3.3215241005360387
1.1315246004791468,-3.3793901840376583,2.0807102000612936,-3.503124302169219
1.0977306986387703,-3.363587680152047,2.0456789570396015,-3.6907000793524527
1.0640948218372497,-3.3391205005135465,2.008771956246077,-3.884021325116977
1.0307036168321142,-3.30542551897739,1.969931742994907,-4.082863814020134
0.9976493616423403,-3.261937327473669,1.9291031048547056,-4.287019390772515
0.9650299883676036,-3.2080962499651324,1.8862329109469804,-4.496307481346838
0.9329490258679523,-3.1433575715925235,1.841269836133512,-4.7105875916207465
0.901515450152027,-3.067202220257286,1.7941639602173045,-4.929772200876018
0.8708434279494542,-2.979149351619403,1.7448662382085443,-5.1538390854720415
0.8410519344332602,-2.8787716449460503,1.6933278473538238,-5.382841564894559
0.8122642179837997,-2.7657146878868977,1.639499431704878,-5.616914360327061
0.7846070711049307,-2.639722714754242,1.5833302881016076,-5.8562715621069525
0.7582098439573882,-2.500674305327724,1.524767572480538,-6.101191423415866
0.733203100904111,-2.3486336302351525,1.4637556582463793,-6.351980068871531
0.7097167646017595,-2.183925645295636,1.400235857557664,-6.608902409505787
0.6878775081488031,-2.007247427455438,1.3341468334626063,-6.87206331402086
0.6678050338742487,-1.8198324425042052,1.2654262003223977,-7.141215468183903
0.6496067094492066,-1.6236888934631921,1.1940140456405586,-7.415463526517965
0.6333698205145747,-1.4219342735433393,1.119859410375379,-7.692831026807121
0.6191504777791413,-1.2192384062885673,1.0429311001073078,-7.969666747014745
0.6069580937162556,-1.0223520132439907,0.9632344326371604,-8.239910199113925
0.5967345735838158,-0.8406149372482907,0.880835330646021,-8.494342242437135
0.5883284242113329,-0.6861893692242287,0.7958919082216497,-8.720142717904462
0.5814665305190906,-0.5735774308578032,0.708690481042605,-8.901327682943625
0.5757307562105125,-0.517913227932844,0.6196772042131687,-9.020741763925969
0.5705516239311841,-0.5318702269921687,0.5294697865739091,-9.063831778176887
0.5652329216612624,-0.6219780334680935,0.4388314687921402,-9.023181245438563
0.5590131413265814,-0.7861657653571101,0.3485996563377546,-8.901454147810718
0.5511514836730104,-1.014188173294237,0.2595851148596474,-8.710644996204909
0.541009601940068,-1.290814560966534,0.17247866489759833,-8.467891606420269
0.5281014563304026,-1.5998706866941546,0.08779974883339564,-8.190403068169905
0.5121027494634611,-1.9271849190528656,0.005895718151696594,-7.891991098899165
0.49283090027293247,-2.2617967502317504,-0.07302419283729505,-7.581912728431706
0.470212932770615,-2.5958856247546525,-0.1488433201216121,-7.265320786197329
0.4442540765230685,-2.924137722121624,-0.22149652798358538,-6.944348764537775
0.41501269930185225,-3.243039310959204,-0.2909400156289631,-6.619205289219333
0.3825823061922602,-3.5503054451704763,-0.3571320685211564,-6.289034110882106
0.34707925174055543,-3.844484148012125,-0.4200224096299775,-5.952510879656112
0.3086344102604342,-4.124708002315935,-0.47954751842653864,-5.608226884195127
0.26738733023727485,-4.390549960323013,-0.5356297872684899,-5.254921197063291
0.2234818306340447,-4.641945200628177,-0.5881789992391228,-4.89161103860413
0.17706237862776292,-4.879150430885666,-0.637095109625164,-4.5176555273295955
0.12827087431890627,-5.102720604379433,-0.68227166489846,-4.1327767015668195
0.07724366827511193,-5.313489281791979,-0.7235994319141282,-3.737054696878796
0.024108775457192144,-5.512542904791326,-0.7609699788829162,-3.3309105452383765
-0.031016653590721116,-5.701181370415649,-0.7942790843352999,-2.915089359032381
-0.08802846729487761,-5.880857693524908,-0.8234299779256238,-2.4906580811488155
-0.1468370442301267,-6.053088232853882,-0.8483365587371119,-2.0590352423673286
-0.2073679265586655,-6.219321878242518,-0.8689269111607851,-1.622075151557655
-0.2695611453410907,-6.3807519110475415,-0.8851476626763617,-1.1822352848613924
-0.3333686644515661,-6.5380489879900825,-0.8969700155249756,-0.7428617634222758
-0.39874915433146696,-6.690991176357035,-0.9043986331591983,-0.3086289021576869
-0.4656590660950373,-6.837975419101735,-0.9074849221807751,0.11384692634922833
-0.5340388202860546,-6.975431048292,-0.9063464529172829,0.5152553414019796
-0.6037931307689747,-7.097246589670333,-0.9011938995032631,0.8828727236209666
-0.674765596665678,-7.194488664914289,-0.8923651722670535,1.2002896516778938
-0.7467104833148209,-7.25590129686997,-0.8803622757502745,1.4482970437630256
-0.8192694962835206,-7.26973344983521,-0.8658793053126442,1.6077167007822903
-0.8919668307818728,-7.22698300901598,-0.8498021383048213,1.6642798015309426
-0.9642366608720325,-7.124999295758101,-0.8331593402895119,1.61398362030922
-1.0354866538296135,-6.969338472534109,-0.8170195040864197,1.465832148469714
-1.1051800385549546,-6.7723390888654045,-0.8023611826017225,1.2396969025058542
-1.1729034294436087,-6.54917290818415,-0.789964213576664,0.960373108816625
-1.2383951585254502,-6.313811810418526,-0.7803604824884978,0.6514072441344433
-1.3015332766296355,-6.076751653233471,-0.7738464100471534,0.33145488181449295
-1.3623007931619702,-5.844639678413891,-0.7705318612290084,0.013467140444441528
-1.420747189946109,-5.620980845450593,-0.770397189824564,-0.2944547060062542
-1.476956998400615,-5.407123587185696,-0.7733417368846265,-0.5877077468508025
-1.531028234272472,-5.203111400576132,-0.7792188143531346,-0.8639697592353388
-1.5830593482782334,-5.008288557138211,-0.787858511945488,-1.1223058787431175
-1.6331422338496155,-4.821686098499209,-0.7990815707329191,-1.3625805892482599
-1.6813590948346075,-4.642249730489014,-0.8127073766254017,-1.58509584091858
-1.7277815921394977,-4.46896533145842,-0.8285583350345875,-1.7903789354917405
-1.7724712454540819,-4.300922080386306,-0.846462124389505,-1.9790634992105829
-1.815480466257945,-4.137339103241881,-0.8662527593816108,-2.151825898463566
-1.8568538572903637,-3.977571497751349,-0.8877710183662465,-2.3093535083797656
-1.8966295722678772,-3.8211051379843264,-0.9108645534500441,-2.4523305577936583
-1.9348406236477205,-3.6675457186735545,-0.9353878590279807,-2.5814331252383416
-1.971516080834456,-3.516605166448631,-0.9612021902803641,-2.6973284345420248
-2.0066821324989426,-3.3680871905166083,-0.9881754746257844,-2.8006757468659265
-2.040363004404109,-3.221872968053323,-1.0161822320944436,-2.8921274231164418
-2.072581734084642,-3.0779075164627288,-1.045103506325608,-2.972329480975096
-2.1033608092492693,-2.9361870519840703,-1.074826801135359,-3.041921403430049
-2.13272267976911,-2.796747488486592,-1.1052460151696595,-3.1015351965416693
-2.160690154653976,-2.659654144084704,-1.136261367135076,-3.151793819044345
-2.187286696094823,-2.524992669752682,-1.1677793053255194,-3.1933091612667615
-2.2125366227923497,-2.392861178819044,-1.199712396938187,-3.226679763982509
-2.2364652345805403,-2.263363531349748,-1.231979194578012,-3.252488456782141
-2.2590988698940375,-2.1366037090759744,-1.2645040791458335,-3.2713000715159346
-2.2804649069847973,-2.0126812028155365,-1.2972170798609928,-3.2836593563979326
-2.3005917190129526,-1.891687324425169,-1.3300536734249722,-3.2900891850143905
-2.319508592257204,-1.7737023488012813,-1.362954565275116,-3.291089124569177
-2.337245615745217,-1.6587933880628707,-1.3958654565208077,-3.2871344008927026
-2.3538335496258456,-1.54701289954682,-1.4287368005297347,-3.2786752749036543
-2.3693036786213137,-1.4383977313140184,-1.4615235532787714,-3.2661368266473865
-2.383687655934454,-1.3329686131371454,-1.4941849215452452,-3.249919128658364
-2.3970173420658254,-1.230730007009944,-1.526684112831829,-3.2303977798683094
-2.4093246421359247,-1.131670238662931,-1.558988090630512,-3.2079247641124917
-2.420641344522554,-1.0357618399852784,-1.591067338271637,-3.1828295928998966
-2.4309989629224065,-0.9429620412663708,-1.622895634200636,-3.155420689911763
-2.4404285833350703,-0.8532133614632955,-1.6544498410997537,-3.1259869740984603
-2.448960716949703,-0.7664442540105447,-1.6857097108407384,-3.094799598724956
-2.4566251594898088,-0.6825697748132851,-1.716657706827988,-3.062113804803243
-2.4634508572379414,-0.6014922478590896,-1.7472788448760204,-3.0281708486541654
-2.4694657797165322,-0.5231019122464524,-1.777560553362562,-2.9931999645487357
-2.474696798838997,-0.4472775423013511,-1.8074925530080495,-2.9574203242570456
-2.4791695742620106,-0.3738870398027034,-1.83706675625062,-2.9210429557247246
-2.482908444660038,-0.3027880041477512,-1.8662771858078673,-2.884272582917662
-2.485936324701515,-0.2338282925503135,-1.8951199116370439,-2.847309348106586
-2.488274607627018,-0.16684658806843577,-1.9235930051181098,-2.8103503765449025
-2.4899430735077024,-0.10167299838527126,-1.951696508883559,-2.7735911417200856
-2.490959803491555,-0.038129712786681494,-1.9794324203007598,-2.737226587272874
-2.491341100619422,0.023968251358712604,-2.0068046861734885,-2.7014519594655004
-2.491101418105835,0.08481217818031021,-2.0338192057681437,-2.6664633019696966
-2.4902532963240316,0.1445986222167606,-2.0604838387878406,-2.6324575630156284
-2.488807310101864,0.20352817862186684,-2.086808414417997,-2.599632263934529
-2.4867720283156456,0.2618040165270872,-2.112804737057342,-2.568184678266709
-2.484153988150375,0.3196301388287233,-2.138486583840009,-2.5383104724403545
-2.4809576867620877,0.37720933501200027,-2.1638696885644126,-2.5102017632706737
-2.4771855934119675,0.4347407994965409,-2.1889717061971194,-2.4840445551190338
-2.472838185417002,0.4924173971699691,-2.21381215174831,-2.460015531687868
-2.4679140114453024,0.5504225712508918,-2.2384123070651887,-2.43827819558917
-2.4624097857327936,0.6089269075357133,-2.2627950890210804,-2.4189783747234794
-2.4563205166574362,0.6680843946318024,-2.2869848727683153,-2.4022391499275453
-2.4496396727111183,0.7280284529795916,-2.311007264267591,-2.3881553048324564
-2.4423593881813224,0.7888678467799157,-2.3348888173159157,-2.3767874571865586
-2.434470709713523,0.850682641739166,-2.358656691887781,-2.3681561002738247
-2.4259638832961317,0.9135204254330165,-2.3823382528905195,-2.362235860255274
-2.4168286790418017,0.9773930612298227,-2.405960611493072,-2.3589503535713003
-2.4070547484295033,1.0422742933163343,-2.429550115028785,-2.3581680970633356
-2.39663200549634,1.108098548692312,-2.4531317959994183,-2.3596999670765073
-2.385551020009417,1.1747612792509181,-2.4767287956701836,-2.3632987043528546
-2.373803407216908,1.2421211404832255,-2.500361782713712,-2.3686609007854975
-2.3613821958120758,1.3100042035836597,-2.524048391721567,-2.375431768459287
-2.348282153776239,1.3782102430047096,-2.5478027094061595,-2.3832127777236924
-2.334500051346192,1.446520941472655,-2.5716348371833964,-2.391571972191016
-2.3200348419314656,1.51470963216514,-2.5955505569053066,-2.4000564562029147
