th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.084697607081319,-1.7372768199461464,3.819242823113758,0.5628016108892884
3.0673248388818575,-1.764607392461262,3.824870839222651,0.6242980746694485
3.0496787649572448,-1.7926415856160598,3.8311138199693455,0.6851403361656349
3.031752349101084,-1.821300567737787,3.8379652233310018,0.745196800392273
3.013539343423706,-1.8505095341087108,3.8454171913349247,0.8043385386301901
2.995034248082619,-1.880198856135884,3.8534605767212264,0.8624405350158344
2.97623225952126,-1.910305175321114,3.862084982071385,0.9193828021553598
2.957129207768049,-1.9407724150512866,3.8712788100929387,0.9750513231628188
2.937721483617536,-1.9715526882923518,3.881029323324567,1.0293387844549955
2.9180059567346124,-2.0026070855130134,3.891322711169117,1.0821450720928532
2.897979885879482,-2.0339063341290498,3.9021441618900456,1.1333775137682107
2.8776408225381918,-2.0654313279545464,3.9134779370277277,1.1829508579794954
2.8569865092586464,-2.0971735320981693,3.9253074456075225,1.2307869908405615
2.8360147739376647,-2.1291352750402797,3.937615315515928,1.276814398738053
2.814723421187262,-2.161329944956239,3.9503834595033087,1.3209673912577733
2.7931101217376995,-2.193782111513556,3.9635931334158863,1.3631851031728932
2.7711723006225637,-2.226527597283449,3.977224984447615,1.4034102967360278
2.7489070246497294,-2.259613524593848,3.991259087414975,1.4415879861134306
2.726310889403791,-2.293098364216596,4.00567496727611,1.4776639047454843
2.703379905761625,-2.327052011886524,4.020451606323564,1.511582834013913
2.6801093856427594,-2.3615559174775296,4.035567434663704,1.5432868082064384
2.656493826467984,-2.3967032898879954,4.051000302745768,1.5727132067916292
2.632526793569104,-2.4325993984590677,4.066727434813685,1.599792740862335
2.6082007995845133,-2.4693619891529996,4.082725362222308,1.6244473366935779
2.583507179692983,-2.507121830767666,4.098969835589243,1.6465879161200316
2.5584359613853067,-2.546023403076444,4.1154357147504435,1.6661120713296869
2.5329757273545424,-2.586225734766272,4.132096835463741,1.6829016312173544
2.5071134700068796,-2.627903394073034,4.148925851775914,1.6968201182766929
2.480834436066149,-2.6712476285934903,4.165894052958681,1.7077100999342107
2.454121959780214,-2.7164676422017635,4.1829711539580225,1.715390447289235
2.4269572833581967,-2.7637919853914523,4.200125058430915,1.719653528800824
2.399319363504282,-2.813470019484894,4.217321593718923,1.7202623883756591
2.371184663309433,-2.8657733934310436,4.234524217602679,1.7169479889332342
2.3425269293751225,-2.9209974423762635,4.251693697492012,1.7094066468966234
2.3133169549513597,-2.979462377412167,4.268787763960979,1.697297843977148
2.283522331177238,-3.0415140830112337,4.2857607424007504,1.680242684670722
2.2531071903471256,-3.107524269438651,4.302563169247458,1.657823376312505
2.2220319476527393,-3.1778896385891557,4.319141403010583,1.6295842488879726
2.190253051266848,-3.2530296104439227,4.335437245499463,1.595035009085212
2.1577227551624087,-3.333382022398922,4.351387595590316,1.5536571402310952
2.1243889349384197,-3.4193960570433273,4.366924166992627,1.5049146150085184
2.0901949743679866,-3.5115214834188686,4.381973313142712,1.4482703705642566
2.0550797595337977,-3.6101931299289935,4.396456016848354,1.3832102802096622
2.0189778282345077,-3.7158093761398527,4.410288119650451,1.3092765937475077
1.9818197344731092,-3.8287034083361,4.4233808855879255,1.2261129282354197
1.9435327003897482,-3.9491061077696683,4.43564201487028,1.1335227497772058
1.9040416393120516,-4.077099835487011,4.446977242368052,1.031542726185464
1.8632706409571815,-4.212563166912245,4.457292669629907,0.9205311448544586
1.821145009288059,-4.355107932683888,4.466497981078452,0.8012695707311092
1.7775939299612202,-4.504011810726994,4.474510676785763,0.6750729209523183
1.7325538118539503,-4.658152142464366,4.481261405995286,0.5438991839794736
1.6859722904293066,-4.815949369863349,4.486700397835081,0.4104454507726076
1.637812796730673,-4.975331005815207,4.490804852342808,0.2782125231390268
