th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.04416916405217634,-2.4344403774317116,1.5102947223119652,-1.040549825809066
0.019824760277859226,-2.4251435231990985,1.4998892240538746,-1.1982824947495923
-0.004426674954131762,-2.4128035908057757,1.4879063991063786,-1.3557256183875979
-0.028554710862189518,-2.3970575991088854,1.4743491429225026,-1.5126604593201722
-0.05252528685327837,-2.3775471192424638,1.459222538329301,-1.6688550861081062
-0.07630075804570301,-2.353920985307577,1.44253398746822,-1.8240687931495323
-0.09983996789877878,-2.3258381476517704,1.4242932995367246,-1.9780570135693594
-0.12309834937529648,-2.292970599271885,1.404512729401031,-2.130576690383236
-0.14602805536801533,-2.2550062935722823,1.3832069624971985,-2.2813920582897476
-0.16857811830373814,-2.2116519605731964,1.360393041914301,-2.4302807762782193
-0.1906946379094701,-2.162635719144,1.3360902341515188,-2.577040340606921
-0.21232099510091013,-2.1077093754070817,1.3103198307454496,-2.721494699427231
-0.23339808885498095,-2.046650292585026,1.2831048837511771,-2.863500985227561
-0.2538645917808312,-1.97926271567148,1.2544698738989015,-3.002956280144607
-0.273657218937546,-1.9053784357430945,1.2244403110974555,-3.1398043327662166
-0.29271100329497696,-1.824856683735285,1.1930422677697934,-3.2740421539269846
-0.31095957013232983,-1.7375831521822327,1.1603018462305235,-3.4057264335630646
-0.32833540165415215,-1.6434680557360783,1.1262445818948927,-3.53497974102665
-0.34477008221151295,-1.542443157089642,1.0908947844846262,-3.6619964970062098
-0.36019451378240935,-1.434457704078605,1.0542748195145641,-3.787048735390897
-0.3745390908231954,-1.3194732462628538,1.016404332160655,-3.910491706240103
-0.38773382328582395,-1.1974573257372096,0.977299415098254,-4.032769403431509
-0.39970839654319607,-1.0683760689482358,0.9369717210639389,-4.15442012769426
-0.4103921572326784,-0.9321857475647116,0.8954275197869963,-4.276082209871059
-0.41971401470832553,-0.7888234341439935,0.8526666976882857,-4.398500008083163
-0.42760224904976546,-0.6381969655606972,0.8086816976074541,-4.522530236089888
-0.4339842187053724,-0.4801745668948494,0.7634563952465553,-4.64914854590019
-0.4387859643743209,-0.3145747200454959,0.7169649097875533,-4.779456021495363
-0.44193171157477584,-0.14115725110266447,0.6691703495725997,-4.914684752048897
-0.4433432840858025,0.040382730684190654,0.6200235020521108,-5.05620079132437
-0.44293945677896057,0.23041529835895688,0.569461494138867,-5.205501323720862
-0.440635303795371,0.4293659708753388,0.5174064809016584,-5.364200333401778
-0.43634164408661763,0.6376880802635456,0.4637644775676406,-5.533992847257674
-0.4299647632839822,0.8558045131709577,0.40842454909506387,-5.716580876366314
-0.4214067181522726,1.0839981253180069,0.3512587403314007,-5.91353308747698
-0.4105667368990925,1.3222181449270392,0.2921234094566309,-6.126033395466556
-0.3973445554498221,1.5697536320909597,0.23086307550196533,-6.354450500906288
-0.3816470191289125,1.8247078999575082,0.16731857049290244,-6.597635158491868
-0.36339994012933746,2.0832037469367517,0.10134221890798376,-6.851843477468975
-0.34256790265996995,2.338297172020456,0.032823784133293996,-7.109245886994931
-0.3191849309397654,2.578757579267375,-0.03826867473665532,-7.356224133681044
-0.29339735514709164,2.788290960083965,-0.11183091607346576,-7.5722309481078245
-0.265514445546252,2.946407562601638,-0.187553225554544,-7.730850409011724
-0.2360503699202356,3.0323882349571893,-0.26486172964466126,-7.805058479897676
-0.2057264875706637,3.0323852738090076,-0.342912314443638,-7.776752542389886
-0.17540263483257362,2.9462299056496186,-0.4206798398675369,-7.645880758421449
-0.14594033577607743,2.788507805599693,-0.4971386474517514,-7.431780035617506
-0.11805525772008049,2.582393722450903,-0.5714564478079265,-7.1647590211011085
-0.09223132049557146,2.3510942557479377,-0.6431040380189376,-6.874614559698295
-0.06872037793809209,2.112431339609835,-0.7118501836159206,-6.583555246028778
-0.047596064541993735,1.8777268224487151,-0.7776857360762084,-6.304961312514541
-0.028818796317506584,1.6530912323631675,-0.8407353492013538,-6.045306857222106
-0.012287883993874909,1.441219789845511,-0.901188417773575,-5.8066643497585995
0.0021243139045802016,1.2428384479674957,-0.9592550612711609,-5.588666668181698
0.014552698384255158,1.057651837595828,-1.015141727952978,-5.389763091585713
0.025129216760213437,0.88490041384796,-1.0690393588688352,-5.207937509166993
0.03397822089869304,0.7236651111288339,-1.121118733960505,-5.041086941779641
0.041214872009981376,0.5730234278160042,-1.1715296033783016,-4.887204874876528
0.04694510628814142,0.43212267492932843,-1.2204016521270669,-4.744458907026787
0.051266333037434705,0.30020879666526534,-1.2678462411973348,-4.611213959504212
0.05426842100408736,0.17663227284185148,-1.313958380792377,-4.486029087794675
0.05603474373250587,0.060842835426099806,-1.3588186716703237,-4.367642741809986
0.05664317208676687,-0.04762073771192765,-1.4024950990884235,-4.254954076733067
0.05616696470964759,-0.14914248900306193,-1.4450446398557542,-4.147004026097544
0.054675539819616974,-0.24404116814597487,-1.4865146801167295,-4.042957799405745
0.05223512813815723,-0.3325813672821312,-1.526944258110787,-3.942089412221982
0.04890931446533592,-0.4149835858338473,-1.5663651522330069,-3.8437683341291353
0.044759478606997444,-0.49143313731935956,-1.6048028355742983,-3.7474480984526926
0.03984514723380385,-0.5620879219596138,-1.6422773165588251,-3.6526566223295935
0.034224268014207714,-0.6270851377201861,-1.678803882782121,-3.558987964338359
0.027953416637005853,-0.6865470194067882,-1.7143937624255046,-3.466095261151345
0.02108794644293797,-0.7405856971530502,-1.749054715037018,-3.3736846143600108
0.013682089471407468,-0.7893072608767319,-1.782791561180618,-3.2815097333573733
0.0057890168626401495,-0.8328151105012883,-1.8156066585141917,-3.189367174734355
-0.002539134242372733,-0.8712126650530839,-1.8475003302615352,-3.09709205059646
-0.011251260892903573,-0.9046054979882605,-1.8784712507674997,-3.0045541064972565
-0.02029731587278618,-0.9331029614516032,-1.9085167918324721,-2.911654094004593
-0.029628345487302213,-0.9568193584755554,-1.9376333327725181,-2.818320383314519
-0.039196539072057765,-0.9758747191145545,-1.9658165366056632,-2.724505778031652
-0.04895528626320331,-0.9903952338793826,-1.9930615943859797,-2.6301845075511956
-0.058859238601997134,-1.0005133953237295,-2.019363439461492,-2.5353493827535782
-0.06886437255523443,-1.0063678960370899,-2.0447169332890276,-2.440009108321086
-0.07892805151560534,-1.0081033284805088,-2.0691170243722383,-2.344185750275319
-0.08900908480041042,-1.0058697289977252,-2.0925588818749916,-2.247912360679767
-0.09906778209038768,-0.9998220049352354,-2.1150380054817894,-2.151230763207146
-0.10906600213974003,-0.9901192801478088,-2.136550313113861,-2.0541895037718687
-0.11896719494121813,-0.9769241903202902,-2.1570922081515795,-1.9568419699840802
